dato,timestamp,lat,lon,kommune
2005-11-07,2005-11-07 12:33:39,60.8046,5.2301,Masfjorden
2005-11-07,2005-11-07 12:33:39,60.4367,5.6434,Bergen
2005-11-07,2005-11-07 12:33:40,60.7452,6.0841,Voss
2005-11-07,2005-11-07 12:35:15,58.4936,6.3739,Lund
2005-11-07,2005-11-07 12:35:15,58.1558,7.3272,Lindesnes
2005-11-07,2005-11-07 12:35:32,59.971,6.6542,Odda
2005-11-07,2005-11-07 12:35:32,59.4784,6.5244,Suldal
2005-11-07,2005-11-07 12:36:58,59.1755,5.8522,Finnøy
2005-11-07,2005-11-07 12:37:43,58.4333,6.4071,Sokndal
2005-11-07,2005-11-07 12:37:43,58.4934,7.1348,Hægebostad
2005-11-07,2005-11-07 12:38:56,59.5584,5.9195,Vindafjord
2005-11-07,2005-11-07 12:38:56,59.2869,7.9575,Fyresdal
2005-11-07,2005-11-07 12:40:33,60.141,5.9038,Kvam
2005-11-07,2005-11-07 12:40:45,61.248,8.0454,Årdal
2005-11-07,2005-11-07 12:41:16,58.4642,6.4742,Lund
2005-11-07,2005-11-07 12:41:16,58.5315,6.3832,Lund
2005-11-07,2005-11-07 12:41:32,59.4297,5.8418,Tysvær
2005-11-07,2005-11-07 12:41:32,59.4226,5.8662,Tysvær
2005-11-07,2005-11-07 12:41:33,59.2359,5.8165,Finnøy
2005-11-07,2005-11-07 12:45:40,59.4905,5.9899,Vindafjord
2005-11-07,2005-11-07 12:46:02,60.4929,6.4529,Voss
2005-11-07,2005-11-07 12:46:22,59.4403,5.9838,Suldal
2005-11-07,2005-11-07 12:46:22,59.4492,5.9938,Suldal
2005-11-07,2005-11-07 12:49:08,59.4547,5.4773,Tysvær
2005-11-07,2005-11-07 12:50:19,58.4991,6.5378,Lund
2005-11-07,2005-11-07 12:50:46,61.515,5.3081,Flora
2005-11-07,2005-11-07 12:53:52,59.4309,5.9793,Suldal
2005-11-07,2005-11-07 12:53:52,59.8972,6.2191,Etne
2005-11-07,2005-11-07 12:53:52,59.1638,6.1997,Hjelmeland
2005-11-07,2005-11-07 12:53:52,59.8906,6.1448,Kvinnherad
2005-11-07,2005-11-07 12:53:52,59.261,5.9563,Finnøy
2005-11-07,2005-11-07 12:53:52,58.9626,5.9438,Sandnes
2005-11-07,2005-11-07 12:53:53,58.8339,5.7946,Sandnes
2005-11-07,2005-11-07 12:55:39,59.5552,6.1408,Suldal
2005-11-07,2005-11-07 12:55:40,59.511,6.1228,Vindafjord
2005-11-07,2005-11-07 12:55:40,59.7291,6.1134,Etne
2005-11-07,2005-11-07 12:56:46,59.682,6.1114,Etne
2005-11-07,2005-11-07 12:56:47,59.5874,5.9683,Vindafjord
2005-11-07,2005-11-07 12:57:41,59.1097,5.8219,Finnøy
2005-11-07,2005-11-07 12:57:41,59.1998,6.1163,Hjelmeland
2005-11-07,2005-11-07 12:57:41,59.2202,5.8931,Finnøy
2005-11-07,2005-11-07 12:57:41,59.3614,6.02,Suldal
2005-11-07,2005-11-07 12:57:41,59.4061,6.1161,Suldal
2005-11-07,2005-11-07 12:58:33,59.7012,6.4514,Sauda
2005-11-07,2005-11-07 12:58:34,59.7681,6.1293,Etne
2005-11-07,2005-11-07 13:00:07,59.6056,6.1626,Etne
2005-11-07,2005-11-07 13:00:55,58.5897,5.8834,Hå
2005-11-07,2005-11-07 13:00:55,58.5629,5.8196,Hå
2005-11-07,2005-11-07 13:00:56,58.6217,5.778,Hå
2005-11-07,2005-11-07 13:01:28,59.6139,6.2069,Sauda
2005-11-07,2005-11-07 13:03:02,59.5348,6.2793,Suldal
2005-11-07,2005-11-07 13:05:08,59.5513,6.2557,Suldal
2005-11-07,2005-11-07 13:05:08,59.8005,6.1889,Etne
2005-11-07,2005-11-07 13:05:08,59.6657,6.7532,Suldal
2005-11-07,2005-11-07 13:05:08,59.7607,6.1532,Etne
2005-11-07,2005-11-07 13:05:08,59.7977,6.1812,Etne
2005-11-07,2005-11-07 13:07:01,59.6111,6.2746,Sauda
2005-11-07,2005-11-07 13:07:52,58.4514,6.2246,Eigersund
2005-11-07,2005-11-07 13:07:52,58.2302,7.0965,Lyngdal
2005-11-07,2005-11-07 13:07:52,58.4518,6.2399,Eigersund
2005-11-07,2005-11-07 13:08:47,59.6184,6.2704,Sauda
2005-11-07,2005-11-07 13:08:47,59.8053,6.2148,Etne
2005-11-07,2005-11-07 13:08:48,60.126,6.4153,Kvinnherad
2005-11-07,2005-11-07 13:11:13,58.3759,7.1706,Hægebostad
2005-11-07,2005-11-07 13:13:48,58.4829,6.1136,Eigersund
2005-11-07,2005-11-07 13:13:49,58.6009,6.0681,Bjerkreim
2005-11-07,2005-11-07 13:16:40,58.4345,6.3284,Lund
2005-11-07,2005-11-07 13:20:51,58.6647,6.1065,Bjerkreim
2005-11-07,2005-11-07 13:21:07,58.4961,6.3866,Lund
2005-11-07,2005-11-07 13:22:50,58.7569,6.336,Gjesdal
2005-11-07,2005-11-07 13:24:35,58.2915,6.5882,Flekkefjord
2005-11-07,2005-11-07 13:24:56,58.6737,6.2985,Bjerkreim
2005-11-07,2005-11-07 13:26:28,59.5607,5.4876,Sveio
2005-11-07,2005-11-07 13:27:53,58.2874,6.5873,Flekkefjord
2005-11-07,2005-11-07 13:31:49,58.47,6.1599,Eigersund
2005-11-07,2005-11-07 13:31:49,58.2948,6.6593,Flekkefjord
2005-11-07,2005-11-07 13:34:49,58.4191,6.8355,Flekkefjord
2005-11-07,2005-11-07 13:48:23,58.2507,7.2834,Audnedal
2005-11-07,2005-11-07 13:48:23,58.6328,6.7837,Sirdal
2005-11-07,2005-11-07 13:48:23,58.4426,6.7982,Flekkefjord
2005-11-07,2005-11-07 15:04:19,61.0879,7.1156,Lærdal
2005-11-07,2005-11-07 18:04:39,60.5519,5.1874,Meland
