dato,timestamp,lat,lon,kommune
2008-08-01,2008-08-01 16:07:47,61.0809,12.3778,Trysil
2008-08-01,2008-08-01 16:07:51,61.6382,9.6919,Nord-Fron
2008-08-01,2008-08-01 16:07:51,61.7839,9.5034,Sel
2008-08-01,2008-08-01 16:07:58,61.0252,12.351,
2008-08-01,2008-08-01 16:07:58,61.0147,12.3545,
2008-08-01,2008-08-01 16:08:11,61.6345,9.5904,Nord-Fron
2008-08-01,2008-08-01 16:08:17,61.9791,11.6491,Rendalen
2008-08-01,2008-08-01 16:08:21,61.0597,12.5006,Trysil
2008-08-01,2008-08-01 16:08:21,61.0588,12.5022,Trysil
2008-08-01,2008-08-01 16:08:21,61.0557,12.4593,Trysil
2008-08-01,2008-08-01 16:08:21,61.0135,12.4897,
2008-08-01,2008-08-01 16:08:31,61.4082,8.5981,Vågå
2008-08-01,2008-08-01 16:08:31,61.3761,8.4535,Vang
2008-08-01,2008-08-01 16:08:31,61.3785,8.5598,Vang
2008-08-01,2008-08-01 16:08:33,61.5141,12.1287,Trysil
2008-08-01,2008-08-01 16:08:35,59.0033,7.2365,Valle
2008-08-01,2008-08-01 16:08:45,61.0465,12.5168,
2008-08-01,2008-08-01 16:08:45,61.0594,12.4921,Trysil
2008-08-01,2008-08-01 16:08:45,61.0387,12.532,
2008-08-01,2008-08-01 16:09:14,61.6925,9.5618,Sel
2008-08-01,2008-08-01 16:09:14,61.6888,9.6055,Nord-Fron
2008-08-01,2008-08-01 16:09:14,61.697,9.5918,Nord-Fron
2008-08-01,2008-08-01 16:09:28,61.0324,12.4907,
2008-08-01,2008-08-01 16:09:28,61.0485,12.5247,
2008-08-01,2008-08-01 16:09:28,61.0507,12.4986,
2008-08-01,2008-08-01 16:09:28,61.0345,12.5271,
2008-08-01,2008-08-01 16:09:28,61.0004,12.5244,
2008-08-01,2008-08-01 16:09:28,61.0468,12.5132,
2008-08-01,2008-08-01 16:09:28,61.0503,12.5046,
2008-08-01,2008-08-01 16:09:28,61.0351,12.5053,
2008-08-01,2008-08-01 16:09:28,61.0283,12.505,
2008-08-01,2008-08-01 16:09:37,61.4952,12.1391,Trysil
2008-08-01,2008-08-01 16:09:38,61.5094,12.1749,Trysil
2008-08-01,2008-08-01 16:09:47,61.0285,12.3698,
2008-08-01,2008-08-01 16:09:47,61.0259,12.3542,
2008-08-01,2008-08-01 16:09:47,61.0275,12.3574,
2008-08-01,2008-08-01 16:09:47,61.0249,12.3562,
2008-08-01,2008-08-01 16:09:47,61.0262,12.3517,
2008-08-01,2008-08-01 16:09:47,61.0417,12.3889,
2008-08-01,2008-08-01 16:09:47,62.0123,10.3181,Alvdal
2008-08-01,2008-08-01 16:09:47,61.9999,10.1065,Folldal
2008-08-01,2008-08-01 16:09:47,61.0388,12.3627,Trysil
2008-08-01,2008-08-01 16:09:47,61.0289,12.3617,
2008-08-01,2008-08-01 16:09:47,61.0272,12.362,
2008-08-01,2008-08-01 16:09:47,61.0293,12.3601,
2008-08-01,2008-08-01 16:09:47,61.0175,12.3558,
2008-08-01,2008-08-01 16:09:47,61.9984,10.0786,Folldal
2008-08-01,2008-08-01 16:09:47,61.0214,12.386,
2008-08-01,2008-08-01 16:10:40,61.5039,12.1467,Trysil
2008-08-01,2008-08-01 16:10:40,61.5162,12.1521,Trysil
2008-08-01,2008-08-01 16:10:50,61.0885,12.4039,Trysil
2008-08-01,2008-08-01 16:10:50,61.0717,12.5099,Trysil
2008-08-01,2008-08-01 16:11:26,61.7256,9.46,Sel
2008-08-01,2008-08-01 16:11:26,61.724,9.5327,Sel
2008-08-01,2008-08-01 16:11:31,61.0105,12.4121,
2008-08-01,2008-08-01 16:11:52,61.0166,12.38,
2008-08-01,2008-08-01 16:11:52,61.017,12.4053,
2008-08-01,2008-08-01 16:11:56,61.5048,12.1595,Trysil
2008-08-01,2008-08-01 16:12:02,61.2706,8.0826,Årdal
2008-08-01,2008-08-01 16:12:12,61.706,9.4804,Sel
2008-08-01,2008-08-01 16:12:12,61.6791,9.6297,Nord-Fron
2008-08-01,2008-08-01 16:12:12,61.7893,9.3621,Sel
2008-08-01,2008-08-01 16:12:23,61.0786,12.5113,Trysil
2008-08-01,2008-08-01 16:12:24,61.0838,12.4977,Trysil
2008-08-01,2008-08-01 16:12:43,61.0446,12.5012,
2008-08-01,2008-08-01 16:12:43,61.6729,9.9152,Sør-Fron
2008-08-01,2008-08-01 16:12:43,61.6853,9.9457,Sør-Fron
2008-08-01,2008-08-01 16:12:43,61.7085,9.9291,Sør-Fron
2008-08-01,2008-08-01 16:12:55,61.3583,8.6448,Vang
2008-08-01,2008-08-01 16:12:55,61.3918,8.6133,Vang
2008-08-01,2008-08-01 16:12:55,61.3918,8.6313,Vang
2008-08-01,2008-08-01 16:12:55,61.3977,8.6074,Vågå
2008-08-01,2008-08-01 16:12:55,61.3202,8.6386,Vang
2008-08-01,2008-08-01 16:12:55,61.3943,8.6229,Vågå
2008-08-01,2008-08-01 16:12:55,61.3904,8.6225,Vang
2008-08-01,2008-08-01 16:12:55,61.3909,8.624,Vang
2008-08-01,2008-08-01 16:12:55,61.3913,8.6252,Vang
2008-08-01,2008-08-01 16:12:55,61.2988,8.6411,Vang
2008-08-01,2008-08-01 16:12:55,61.3889,8.6128,Vang
2008-08-01,2008-08-01 16:13:00,61.9408,10.1237,Folldal
2008-08-01,2008-08-01 16:13:20,61.6921,9.6006,Nord-Fron
2008-08-01,2008-08-01 16:13:20,61.6982,9.6077,Nord-Fron
2008-08-01,2008-08-01 16:13:20,61.6597,9.6589,Nord-Fron
2008-08-01,2008-08-01 16:13:20,61.6912,9.6076,Nord-Fron
2008-08-01,2008-08-01 16:13:30,61.012,12.4734,
2008-08-01,2008-08-01 16:13:30,61.0038,12.4698,
2008-08-01,2008-08-01 16:14:20,61.5707,9.8276,Sør-Fron
2008-08-01,2008-08-01 16:14:20,61.6711,9.339,Sel
2008-08-01,2008-08-01 16:14:24,61.0632,12.4976,Trysil
2008-08-01,2008-08-01 16:14:24,61.0063,12.4756,
2008-08-01,2008-08-01 16:14:24,61.0211,12.4701,
2008-08-01,2008-08-01 16:14:25,61.3077,8.8851,Øystre Slidre
2008-08-01,2008-08-01 16:14:25,61.3915,8.6725,Vang
2008-08-01,2008-08-01 16:14:25,61.401,8.6551,Vågå
2008-08-01,2008-08-01 16:14:25,61.4095,8.686,Vågå
2008-08-01,2008-08-01 16:14:26,61.3827,8.6985,Vang
2008-08-01,2008-08-01 16:14:27,62.0547,10.0492,Folldal
2008-08-01,2008-08-01 16:15:23,61.0371,12.5124,
2008-08-01,2008-08-01 16:15:23,61.0377,12.5052,
2008-08-01,2008-08-01 16:15:23,61.0375,12.5004,
2008-08-01,2008-08-01 16:15:24,61.7034,9.6044,Nord-Fron
2008-08-01,2008-08-01 16:15:24,61.6807,9.65,Nord-Fron
2008-08-01,2008-08-01 16:15:24,61.7504,9.455,Sel
2008-08-01,2008-08-01 16:15:24,61.0377,12.5072,
2008-08-01,2008-08-01 16:15:46,61.0065,12.4871,
2008-08-01,2008-08-01 16:16:07,60.9515,12.463,
2008-08-01,2008-08-01 16:16:07,60.7996,11.5491,Elverum
2008-08-01,2008-08-01 16:16:11,61.7345,9.8789,Nord-Fron
2008-08-01,2008-08-01 16:16:12,61.7751,9.6821,Sel
2008-08-01,2008-08-01 16:16:17,61.778,9.9275,Nord-Fron
2008-08-01,2008-08-01 16:16:51,61.5972,10.6647,Stor-Elvdal
2008-08-01,2008-08-01 16:16:57,61.4327,10.0895,Ringebu
2008-08-01,2008-08-01 16:17:13,61.0245,12.4905,
2008-08-01,2008-08-01 16:17:13,61.0283,12.4845,
2008-08-01,2008-08-01 16:17:13,61.036,12.4917,
2008-08-01,2008-08-01 16:17:28,61.0668,12.5375,Trysil
2008-08-01,2008-08-01 16:17:41,61.7998,9.5171,Sel
2008-08-01,2008-08-01 16:19:57,61.3803,8.648,Vang
2008-08-01,2008-08-01 16:19:57,60.9618,9.0755,Nord-Aurdal
2008-08-01,2008-08-01 16:19:57,61.3432,8.6567,Vang
2008-08-01,2008-08-01 16:19:57,61.3311,8.7485,Vang
2008-08-01,2008-08-01 16:19:57,61.3504,8.6494,Vang
2008-08-01,2008-08-01 16:20:18,61.6926,9.611,Nord-Fron
2008-08-01,2008-08-01 16:20:18,61.7141,9.6388,Nord-Fron
2008-08-01,2008-08-01 16:20:18,61.6952,9.6757,Nord-Fron
2008-08-01,2008-08-01 16:20:18,61.6814,9.6468,Nord-Fron
2008-08-01,2008-08-01 16:20:34,61.8823,11.6914,Rendalen
2008-08-01,2008-08-01 16:21:10,61.3986,8.661,Vågå
2008-08-01,2008-08-01 16:21:10,61.2261,9.1525,Øystre Slidre
2008-08-01,2008-08-01 16:21:10,61.3997,8.6544,Vågå
2008-08-01,2008-08-01 16:21:10,61.3958,8.6501,Vågå
2008-08-01,2008-08-01 16:21:10,61.404,8.6398,Vågå
2008-08-01,2008-08-01 16:21:10,61.4021,8.6613,Vågå
2008-08-01,2008-08-01 16:21:55,61.6925,9.7349,Nord-Fron
2008-08-01,2008-08-01 16:21:55,61.6969,9.7133,Nord-Fron
2008-08-01,2008-08-01 16:21:55,61.6959,9.7226,Nord-Fron
2008-08-01,2008-08-01 16:21:55,61.7406,9.7003,Nord-Fron
2008-08-01,2008-08-01 16:21:55,61.5834,9.9109,Sør-Fron
2008-08-01,2008-08-01 16:21:59,61.0373,12.5553,
2008-08-01,2008-08-01 16:21:59,61.0428,12.5552,
2008-08-01,2008-08-01 16:22:11,61.2861,8.5057,Vang
2008-08-01,2008-08-01 16:22:11,61.0898,9.0906,Øystre Slidre
2008-08-01,2008-08-01 16:22:14,61.27,8.6362,Vang
2008-08-01,2008-08-01 16:22:22,61.6883,10.0497,Ringebu
2008-08-01,2008-08-01 16:22:23,61.6991,10.0458,Ringebu
2008-08-01,2008-08-01 16:22:31,61.986,10.1651,Alvdal
2008-08-01,2008-08-01 16:22:31,62.0793,10.2486,Alvdal
2008-08-01,2008-08-01 16:23:34,61.6882,9.7711,Nord-Fron
2008-08-01,2008-08-01 16:23:34,61.6472,9.8096,Nord-Fron
2008-08-01,2008-08-01 16:23:34,61.5352,9.6677,Nord-Fron
2008-08-01,2008-08-01 16:23:56,61.322,8.6552,Vang
2008-08-01,2008-08-01 16:23:56,61.3404,8.6056,Vang
2008-08-01,2008-08-01 16:23:56,61.3461,8.6525,Vang
2008-08-01,2008-08-01 16:24:13,61.9871,10.1011,Folldal
2008-08-01,2008-08-01 16:24:13,61.9919,10.1799,Alvdal
2008-08-01,2008-08-01 16:24:13,62.0017,10.1395,Alvdal
2008-08-01,2008-08-01 16:24:13,62.0062,10.1744,Alvdal
2008-08-01,2008-08-01 16:24:16,61.6181,9.6436,Nord-Fron
2008-08-01,2008-08-01 16:24:16,61.7206,9.7241,Nord-Fron
2008-08-01,2008-08-01 16:24:16,61.6929,9.7395,Nord-Fron
2008-08-01,2008-08-01 16:24:17,61.0285,12.5469,
2008-08-01,2008-08-01 16:24:17,61.0373,12.5588,
2008-08-01,2008-08-01 16:24:17,61.0461,12.5594,
2008-08-01,2008-08-01 16:24:17,61.0367,12.5581,
2008-08-01,2008-08-01 16:25:22,62.3178,8.3254,Lesja
2008-08-01,2008-08-01 16:25:25,61.6882,9.7673,Nord-Fron
2008-08-01,2008-08-01 16:25:25,61.6928,9.7725,Nord-Fron
2008-08-01,2008-08-01 16:25:25,61.7131,9.817,Nord-Fron
2008-08-01,2008-08-01 16:25:43,61.2366,9.1179,Øystre Slidre
2008-08-01,2008-08-01 16:26:18,61.6923,9.7812,Nord-Fron
2008-08-01,2008-08-01 16:26:18,61.6933,9.8082,Nord-Fron
2008-08-01,2008-08-01 16:26:18,61.6908,9.7912,Nord-Fron
2008-08-01,2008-08-01 16:26:18,61.6949,9.8092,Nord-Fron
2008-08-01,2008-08-01 16:26:18,61.8116,9.7737,Nord-Fron
2008-08-01,2008-08-01 16:27:12,61.6966,9.7812,Nord-Fron
2008-08-01,2008-08-01 16:27:12,61.7106,9.8442,Nord-Fron
2008-08-01,2008-08-01 16:27:12,61.6894,9.7918,Nord-Fron
2008-08-01,2008-08-01 16:28:14,61.589,9.7104,Nord-Fron
2008-08-01,2008-08-01 16:28:39,61.6909,10.0229,Ringebu
2008-08-01,2008-08-01 16:29:08,61.6961,9.797,Nord-Fron
2008-08-01,2008-08-01 16:30:14,61.4085,10.8114,Stor-Elvdal
2008-08-01,2008-08-01 16:30:16,61.3707,8.5655,Vang
2008-08-01,2008-08-01 16:30:53,61.6389,10.1002,Ringebu
2008-08-01,2008-08-01 16:31:24,61.59,9.7533,Nord-Fron
2008-08-01,2008-08-01 16:31:24,61.6433,9.8948,Sør-Fron
2008-08-01,2008-08-01 16:31:34,61.1794,8.7518,Vang
2008-08-01,2008-08-01 16:32:02,61.3403,8.7001,Vang
2008-08-01,2008-08-01 16:32:05,61.4733,10.3066,Ringebu
2008-08-01,2008-08-01 16:32:17,61.6889,9.8153,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.687,9.8115,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.6893,9.8261,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.7017,9.8277,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.6905,9.8129,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.688,9.8105,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.6947,9.8077,Nord-Fron
2008-08-01,2008-08-01 16:32:17,61.6864,9.8179,Nord-Fron
2008-08-01,2008-08-01 16:32:31,61.2344,8.613,Vang
2008-08-01,2008-08-01 16:32:31,61.3556,8.668,Vang
2008-08-01,2008-08-01 16:33:03,61.7033,9.8347,Nord-Fron
2008-08-01,2008-08-01 16:33:03,61.699,9.824,Nord-Fron
2008-08-01,2008-08-01 16:33:03,61.6995,9.834,Nord-Fron
2008-08-01,2008-08-01 16:33:04,61.6972,9.8274,Nord-Fron
2008-08-01,2008-08-01 16:33:04,61.7004,9.8337,Nord-Fron
2008-08-01,2008-08-01 16:33:04,61.7021,9.8297,Nord-Fron
2008-08-01,2008-08-01 16:33:37,61.5156,9.7254,Nord-Fron
2008-08-01,2008-08-01 16:33:37,61.3933,10.4462,Øyer
2008-08-01,2008-08-01 16:33:42,61.3102,9.5535,Gausdal
2008-08-01,2008-08-01 16:33:42,61.3162,9.5972,Gausdal
2008-08-01,2008-08-01 16:33:42,61.3338,9.6144,Gausdal
2008-08-01,2008-08-01 16:34:10,61.5033,10.2656,Ringebu
2008-08-01,2008-08-01 16:34:11,61.5602,10.2808,Ringebu
2008-08-01,2008-08-01 16:34:11,61.7088,9.8159,Nord-Fron
2008-08-01,2008-08-01 16:34:11,61.7043,9.8196,Nord-Fron
2008-08-01,2008-08-01 16:34:11,61.7056,9.8297,Nord-Fron
2008-08-01,2008-08-01 16:34:46,61.5766,10.1375,Ringebu
2008-08-01,2008-08-01 16:34:46,61.6627,9.7061,Nord-Fron
2008-08-01,2008-08-01 16:35:30,61.4906,9.8627,Sør-Fron
2008-08-01,2008-08-01 16:35:52,61.3323,8.6678,Vang
2008-08-01,2008-08-01 16:35:52,61.3394,8.6684,Vang
2008-08-01,2008-08-01 16:35:52,61.3386,8.6618,Vang
2008-08-01,2008-08-01 16:35:52,61.3401,8.6615,Vang
2008-08-01,2008-08-01 16:35:52,61.3399,8.6589,Vang
2008-08-01,2008-08-01 16:36:15,61.5451,9.7805,Sør-Fron
2008-08-01,2008-08-01 16:36:15,61.3672,9.2831,Nord-Fron
2008-08-01,2008-08-01 16:36:21,62.3343,8.3848,Lesja
2008-08-01,2008-08-01 16:36:21,62.3174,8.4357,Lesja
2008-08-01,2008-08-01 16:36:38,61.0308,12.5335,
2008-08-01,2008-08-01 16:36:38,60.9521,12.5181,
2008-08-01,2008-08-01 16:37:49,61.3364,10.4773,Øyer
2008-08-01,2008-08-01 16:37:58,61.3578,8.6935,Vang
2008-08-01,2008-08-01 16:37:58,61.3505,8.6139,Vang
2008-08-01,2008-08-01 16:37:58,61.3498,8.6744,Vang
2008-08-01,2008-08-01 16:38:31,61.6724,9.8871,Nord-Fron
2008-08-01,2008-08-01 16:38:31,61.6662,9.889,Nord-Fron
2008-08-01,2008-08-01 16:38:31,61.6694,9.9092,Sør-Fron
2008-08-01,2008-08-01 16:38:31,61.6686,9.8861,Nord-Fron
2008-08-01,2008-08-01 16:38:31,61.6673,9.8948,Nord-Fron
2008-08-01,2008-08-01 16:38:40,61.5579,9.6067,Nord-Fron
2008-08-01,2008-08-01 16:39:46,61.3368,8.6694,Vang
2008-08-01,2008-08-01 16:39:46,61.3421,8.6689,Vang
2008-08-01,2008-08-01 16:40:03,61.6931,9.8686,Nord-Fron
2008-08-01,2008-08-01 16:41:10,61.6693,10.0672,Ringebu
2008-08-01,2008-08-01 16:41:10,61.6684,10.0599,Ringebu
2008-08-01,2008-08-01 16:41:10,61.6699,10.036,Ringebu
2008-08-01,2008-08-01 16:41:10,61.6684,10.0527,Ringebu
2008-08-01,2008-08-01 16:41:21,61.3531,8.8593,Øystre Slidre
2008-08-01,2008-08-01 16:41:33,61.691,9.8128,Nord-Fron
2008-08-01,2008-08-01 16:41:54,61.6656,9.9231,Sør-Fron
2008-08-01,2008-08-01 16:41:54,61.6666,9.9332,Sør-Fron
2008-08-01,2008-08-01 16:41:54,61.6709,9.9658,Ringebu
2008-08-01,2008-08-01 16:41:54,61.6693,9.974,Ringebu
2008-08-01,2008-08-01 16:42:02,61.3342,9.5642,Gausdal
2008-08-01,2008-08-01 16:42:25,61.2704,8.5566,Vang
2008-08-01,2008-08-01 16:42:25,61.372,8.6945,Vang
2008-08-01,2008-08-01 16:42:25,61.3496,8.6997,Vang
2008-08-01,2008-08-01 16:42:29,61.6362,9.953,Sør-Fron
2008-08-01,2008-08-01 16:42:29,61.64,9.96,Sør-Fron
2008-08-01,2008-08-01 16:42:45,61.6686,9.9702,Ringebu
2008-08-01,2008-08-01 16:42:45,61.5373,10.1627,Ringebu
2008-08-01,2008-08-01 16:42:45,61.5263,9.3374,Nord-Fron
2008-08-01,2008-08-01 16:42:45,61.7406,10.1125,Stor-Elvdal
2008-08-01,2008-08-01 16:42:45,61.6194,10.0263,Ringebu
2008-08-01,2008-08-01 16:42:45,61.6662,9.9829,Ringebu
2008-08-01,2008-08-01 16:42:45,61.9043,9.8389,Sel
2008-08-01,2008-08-01 16:42:45,61.6679,9.9836,Ringebu
2008-08-01,2008-08-01 16:42:46,61.6637,9.9857,Ringebu
2008-08-01,2008-08-01 16:43:15,61.4624,10.288,Ringebu
2008-08-01,2008-08-01 16:43:15,61.6549,9.9249,Sør-Fron
2008-08-01,2008-08-01 16:43:33,61.6493,9.9891,Ringebu
2008-08-01,2008-08-01 16:43:34,61.6773,10.0049,Ringebu
2008-08-01,2008-08-01 16:43:34,61.6498,10.0031,Ringebu
2008-08-01,2008-08-01 16:43:34,61.5862,9.8003,Nord-Fron
2008-08-01,2008-08-01 16:43:34,61.6502,9.9977,Ringebu
2008-08-01,2008-08-01 16:43:34,61.6475,10.0256,Ringebu
2008-08-01,2008-08-01 16:43:47,61.6082,9.9529,Sør-Fron
2008-08-01,2008-08-01 16:43:47,61.6533,9.9188,Sør-Fron
2008-08-01,2008-08-01 16:43:50,61.6866,9.9593,Sør-Fron
2008-08-01,2008-08-01 16:43:50,61.7069,9.3198,Sel
2008-08-01,2008-08-01 16:44:03,61.5974,10.2723,Ringebu
2008-08-01,2008-08-01 16:44:37,61.3468,8.7662,Vang
2008-08-01,2008-08-01 16:44:37,61.2178,8.7372,Vang
2008-08-01,2008-08-01 16:44:37,61.3568,8.7176,Vang
2008-08-01,2008-08-01 16:44:38,61.6678,10.0356,Ringebu
2008-08-01,2008-08-01 16:44:38,61.667,10.0434,Ringebu
2008-08-01,2008-08-01 16:44:38,61.6758,10.0545,Ringebu
2008-08-01,2008-08-01 16:45:02,61.6613,9.9406,Sør-Fron
2008-08-01,2008-08-01 16:45:02,61.6605,9.9465,Sør-Fron
2008-08-01,2008-08-01 16:45:02,61.6607,9.9494,Sør-Fron
2008-08-01,2008-08-01 16:45:02,61.5341,9.8247,Sør-Fron
2008-08-01,2008-08-01 16:45:02,61.6719,9.9787,Ringebu
2008-08-01,2008-08-01 16:45:02,61.6704,9.9651,Ringebu
2008-08-01,2008-08-01 16:45:15,61.309,9.6439,Gausdal
2008-08-01,2008-08-01 16:45:24,61.6271,9.9232,Sør-Fron
2008-08-01,2008-08-01 16:45:55,61.5873,12.0285,Trysil
2008-08-01,2008-08-01 16:46:34,61.6981,9.8373,Nord-Fron
2008-08-01,2008-08-01 16:46:51,61.6696,10.098,Ringebu
2008-08-01,2008-08-01 16:46:51,61.6691,10.0964,Ringebu
2008-08-01,2008-08-01 16:46:51,61.6266,9.9335,Sør-Fron
2008-08-01,2008-08-01 16:46:51,61.6694,10.0478,Ringebu
2008-08-01,2008-08-01 16:47:02,61.4339,10.3405,Ringebu
2008-08-01,2008-08-01 16:47:16,61.8339,10.5626,Stor-Elvdal
2008-08-01,2008-08-01 16:47:21,61.3697,8.5869,Vang
2008-08-01,2008-08-01 16:47:21,61.3717,8.8072,Øystre Slidre
2008-08-01,2008-08-01 16:47:21,61.3663,8.7557,Vang
2008-08-01,2008-08-01 16:47:27,61.655,9.9482,Sør-Fron
2008-08-01,2008-08-01 16:47:27,61.6672,9.9689,Ringebu
2008-08-01,2008-08-01 16:47:27,61.6574,9.9732,Ringebu
2008-08-01,2008-08-01 16:47:27,61.6576,9.9584,Sør-Fron
2008-08-01,2008-08-01 16:47:48,61.6544,9.9914,Ringebu
2008-08-01,2008-08-01 16:47:48,61.6612,10.0221,Ringebu
2008-08-01,2008-08-01 16:47:49,61.6477,9.998,Ringebu
2008-08-01,2008-08-01 16:47:49,61.6594,9.9841,Ringebu
2008-08-01,2008-08-01 16:47:49,61.6666,9.9676,Ringebu
2008-08-01,2008-08-01 16:47:49,61.6466,9.9898,Ringebu
2008-08-01,2008-08-01 16:48:09,61.6641,9.9721,Ringebu
2008-08-01,2008-08-01 16:48:09,61.6669,9.976,Ringebu
2008-08-01,2008-08-01 16:48:09,61.6641,9.981,Ringebu
2008-08-01,2008-08-01 16:48:09,61.6624,9.9662,Ringebu
2008-08-01,2008-08-01 16:48:09,61.6676,10.0318,Ringebu
2008-08-01,2008-08-01 16:48:13,62.6252,8.9798,Sunndal
2008-08-01,2008-08-01 16:48:15,61.3155,9.6065,Gausdal
2008-08-01,2008-08-01 16:48:17,60.5289,10.7086,Østre Toten
2008-08-01,2008-08-01 16:48:29,61.6319,10.051,Ringebu
2008-08-01,2008-08-01 16:48:40,61.689,10.0333,Ringebu
2008-08-01,2008-08-01 16:48:40,61.6852,10.0403,Ringebu
2008-08-01,2008-08-01 16:48:42,61.6472,9.9125,Sør-Fron
2008-08-01,2008-08-01 16:48:42,61.6439,9.919,Sør-Fron
2008-08-01,2008-08-01 16:48:42,61.6378,9.9071,Sør-Fron
2008-08-01,2008-08-01 16:48:42,61.6455,9.9203,Sør-Fron
2008-08-01,2008-08-01 16:48:42,61.642,9.9091,Sør-Fron
2008-08-01,2008-08-01 16:48:54,61.54,10.1916,Ringebu
2008-08-01,2008-08-01 16:49:03,61.3928,10.1671,Ringebu
2008-08-01,2008-08-01 16:49:10,61.1777,8.5478,Vang
2008-08-01,2008-08-01 16:49:10,61.26,8.6953,Vang
2008-08-01,2008-08-01 16:49:10,61.1082,8.4385,Vang
2008-08-01,2008-08-01 16:49:24,61.6744,9.9977,Ringebu
2008-08-01,2008-08-01 16:49:24,61.6722,9.9773,Ringebu
2008-08-01,2008-08-01 16:49:24,61.671,10.0044,Ringebu
2008-08-01,2008-08-01 16:49:24,61.6745,9.9714,Ringebu
2008-08-01,2008-08-01 16:49:24,61.6706,10.0042,Ringebu
2008-08-01,2008-08-01 16:49:24,61.6691,9.9702,Ringebu
2008-08-01,2008-08-01 16:49:24,61.6706,9.9992,Ringebu
2008-08-01,2008-08-01 16:49:24,61.6715,10.0022,Ringebu
2008-08-01,2008-08-01 16:49:49,60.7351,11.6076,Løten
2008-08-01,2008-08-01 16:49:49,60.7247,11.6225,Løten
2008-08-01,2008-08-01 16:50:11,61.6687,10.0624,Ringebu
2008-08-01,2008-08-01 16:50:30,61.3845,10.5179,Øyer
2008-08-01,2008-08-01 16:51:25,62.0221,10.3295,Alvdal
2008-08-01,2008-08-01 16:51:25,61.6591,10.0961,Ringebu
2008-08-01,2008-08-01 16:51:25,61.6596,10.0869,Ringebu
2008-08-01,2008-08-01 16:51:25,61.6876,10.0962,Ringebu
2008-08-01,2008-08-01 16:51:25,61.6731,10.1003,Ringebu
2008-08-01,2008-08-01 16:51:25,61.337,9.537,Gausdal
2008-08-01,2008-08-01 16:51:25,61.6592,10.0897,Ringebu
2008-08-01,2008-08-01 16:51:25,61.6529,10.0474,Ringebu
2008-08-01,2008-08-01 16:51:48,61.6167,9.949,Sør-Fron
2008-08-01,2008-08-01 16:51:48,61.6089,9.9591,Sør-Fron
2008-08-01,2008-08-01 16:51:48,61.6369,9.946,Sør-Fron
2008-08-01,2008-08-01 16:51:48,61.6106,9.9471,Sør-Fron
2008-08-01,2008-08-01 16:51:51,61.4119,10.3949,Ringebu
2008-08-01,2008-08-01 16:51:51,61.5541,10.1557,Ringebu
2008-08-01,2008-08-01 16:52:01,61.729,9.846,Nord-Fron
2008-08-01,2008-08-01 16:52:01,61.3749,10.4215,Øyer
2008-08-01,2008-08-01 16:52:21,61.1834,8.7699,Vang
2008-08-01,2008-08-01 16:52:21,61.3284,8.6941,Vang
2008-08-01,2008-08-01 16:52:30,61.3235,9.6546,Gausdal
2008-08-01,2008-08-01 16:52:34,61.6858,10.0527,Ringebu
2008-08-01,2008-08-01 16:52:34,61.6771,10.0075,Ringebu
2008-08-01,2008-08-01 16:52:34,61.551,9.921,Sør-Fron
2008-08-01,2008-08-01 16:52:39,61.3708,10.4514,Øyer
2008-08-01,2008-08-01 16:52:39,61.3863,9.7335,Gausdal
2008-08-01,2008-08-01 16:53:07,61.6173,9.9329,Sør-Fron
2008-08-01,2008-08-01 16:53:07,61.6358,9.9504,Sør-Fron
2008-08-01,2008-08-01 16:53:07,61.6408,9.9349,Sør-Fron
2008-08-01,2008-08-01 16:53:08,61.6377,10.0082,Ringebu
2008-08-01,2008-08-01 16:53:08,61.6369,10.0074,Ringebu
2008-08-01,2008-08-01 16:53:08,61.6373,10.0086,Ringebu
2008-08-01,2008-08-01 16:53:08,61.6361,10.0135,Ringebu
2008-08-01,2008-08-01 16:53:08,61.6369,10.0208,Ringebu
2008-08-01,2008-08-01 16:53:08,61.6373,10.0121,Ringebu
2008-08-01,2008-08-01 16:53:08,61.6335,10.0038,Ringebu
2008-08-01,2008-08-01 16:53:17,61.7016,9.4753,Sel
2008-08-01,2008-08-01 16:53:17,61.7016,10.0084,Ringebu
2008-08-01,2008-08-01 16:53:21,61.3018,8.7627,Vang
2008-08-01,2008-08-01 16:53:21,61.3206,8.7769,Vang
2008-08-01,2008-08-01 16:53:21,61.2935,8.7535,Vang
2008-08-01,2008-08-01 16:53:24,61.3111,9.613,Gausdal
2008-08-01,2008-08-01 16:53:31,61.6757,10.0605,Ringebu
2008-08-01,2008-08-01 16:53:31,61.6821,10.0286,Ringebu
2008-08-01,2008-08-01 16:53:31,61.6741,10.0458,Ringebu
2008-08-01,2008-08-01 16:53:31,61.6761,10.0367,Ringebu
2008-08-01,2008-08-01 16:53:31,61.6782,10.0402,Ringebu
2008-08-01,2008-08-01 16:53:31,61.6736,10.0907,Ringebu
2008-08-01,2008-08-01 16:53:31,61.6749,10.0628,Ringebu
2008-08-01,2008-08-01 16:53:31,61.2712,12.3553,Trysil
