dato,timestamp,lat,lon,kommune
2014-07-28,2014-07-28 12:24:14,62.596,11.42,Røros
2014-07-28,2014-07-28 12:24:14,62.4845,11.0513,Os
2014-07-28,2014-07-28 12:24:55,62.5952,11.4437,Røros
2014-07-28,2014-07-28 12:24:55,62.4792,11.0539,Os
2014-07-28,2014-07-28 12:24:55,62.5348,11.2316,Os
2014-07-28,2014-07-28 12:24:57,69.083,22.3258,Nordreisa
2014-07-28,2014-07-28 12:24:57,69.0621,22.1516,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:24:57,69.0597,22.1509,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:25:10,62.4287,11.5538,Røros
2014-07-28,2014-07-28 12:25:10,62.4112,11.4841,Os
2014-07-28,2014-07-28 12:25:10,62.4228,11.6141,Røros
2014-07-28,2014-07-28 12:25:20,62.5758,11.4651,Røros
2014-07-28,2014-07-28 12:25:20,62.5744,11.5599,Røros
2014-07-28,2014-07-28 12:26:09,62.0904,10.4881,Alvdal
2014-07-28,2014-07-28 12:26:09,62.0848,10.8101,Tynset
2014-07-28,2014-07-28 12:26:09,62.0962,10.9782,Rendalen
2014-07-28,2014-07-28 12:26:13,62.5541,11.2954,Røros
2014-07-28,2014-07-28 12:26:13,62.7384,11.1529,Holtålen
2014-07-28,2014-07-28 12:26:13,62.6589,11.716,Røros
2014-07-28,2014-07-28 12:26:13,62.5587,11.2732,Røros
2014-07-28,2014-07-28 12:26:13,62.5953,11.4767,Røros
2014-07-28,2014-07-28 12:27:36,62.5596,11.5745,Røros
2014-07-28,2014-07-28 12:27:36,62.598,11.523,Røros
2014-07-28,2014-07-28 12:27:38,62.3963,10.8133,Tolga
2014-07-28,2014-07-28 12:27:38,62.3491,10.8774,Tolga
2014-07-28,2014-07-28 12:27:38,62.3217,10.7601,Tynset
2014-07-28,2014-07-28 12:27:38,62.3445,10.8461,Tynset
2014-07-28,2014-07-28 12:27:38,62.3475,10.8164,Tynset
2014-07-28,2014-07-28 12:27:38,62.3388,10.8867,Tynset
2014-07-28,2014-07-28 12:27:38,62.2995,10.7939,Tynset
2014-07-28,2014-07-28 12:27:38,62.2383,10.8361,Tynset
2014-07-28,2014-07-28 12:27:38,62.3534,10.8874,Tolga
2014-07-28,2014-07-28 12:27:38,62.1538,11.2119,Rendalen
2014-07-28,2014-07-28 12:27:38,62.3819,10.9683,Tolga
2014-07-28,2014-07-28 12:27:38,62.3446,10.8437,Tynset
2014-07-28,2014-07-28 12:27:38,61.7088,11.1242,Rendalen
2014-07-28,2014-07-28 12:27:38,62.3409,10.7898,Tynset
2014-07-28,2014-07-28 12:27:38,62.36,10.9201,Tolga
2014-07-28,2014-07-28 12:27:39,62.2888,10.9211,Tynset
2014-07-28,2014-07-28 12:28:21,61.3138,9.9491,Gausdal
2014-07-28,2014-07-28 12:28:21,61.5592,9.9085,Sør-Fron
2014-07-28,2014-07-28 12:28:21,61.2506,10.1087,Gausdal
2014-07-28,2014-07-28 12:28:21,61.1519,9.9501,Gausdal
2014-07-28,2014-07-28 12:28:21,61.3083,9.971,Gausdal
2014-07-28,2014-07-28 12:28:21,61.318,9.954,Gausdal
2014-07-28,2014-07-28 12:28:21,61.3281,9.9414,Gausdal
2014-07-28,2014-07-28 12:28:21,61.3135,9.9372,Gausdal
2014-07-28,2014-07-28 12:28:48,69.0567,21.9749,
2014-07-28,2014-07-28 12:28:48,69.0704,22.5296,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.074,22.2368,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.0551,22.1701,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.0663,22.3529,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.0556,22.1745,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.0814,22.3097,Nordreisa
2014-07-28,2014-07-28 12:28:48,69.0547,22.1785,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.0764,22.1493,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:28:48,69.2067,22.4248,Nordreisa
2014-07-28,2014-07-28 12:29:07,62.6695,11.6116,Røros
2014-07-28,2014-07-28 12:29:07,62.5989,11.4589,Røros
2014-07-28,2014-07-28 12:29:07,62.5906,11.4613,Røros
2014-07-28,2014-07-28 12:29:52,62.3314,11.5198,Os
2014-07-28,2014-07-28 12:29:52,62.3129,11.4434,Os
2014-07-28,2014-07-28 12:29:52,62.3496,11.5703,Os
2014-07-28,2014-07-28 12:29:52,62.3353,11.5252,Os
2014-07-28,2014-07-28 12:29:52,62.3371,11.5362,Os
2014-07-28,2014-07-28 12:29:52,62.3342,11.5233,Os
2014-07-28,2014-07-28 12:30:03,68.9538,24.1363,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:30:03,68.8961,23.6505,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:30:03,68.8947,23.7328,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:30:18,62.5386,11.7593,Røros
2014-07-28,2014-07-28 12:30:18,62.5428,11.7234,Røros
2014-07-28,2014-07-28 12:30:18,62.5545,11.7963,Røros
2014-07-28,2014-07-28 12:31:27,62.6302,11.1177,Os
2014-07-28,2014-07-28 12:31:31,62.06,10.783,Alvdal
2014-07-28,2014-07-28 12:31:31,61.8993,11.1623,Rendalen
2014-07-28,2014-07-28 12:32:13,69.0785,22.104,Nordreisa
2014-07-28,2014-07-28 12:32:13,69.0688,22.1588,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:32:13,69.0712,22.1459,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:32:37,61.6219,9.4108,Nord-Fron
2014-07-28,2014-07-28 12:32:37,61.6149,9.4149,Nord-Fron
2014-07-28,2014-07-28 12:32:37,61.6157,9.4151,Nord-Fron
2014-07-28,2014-07-28 12:32:37,61.6209,9.3794,Nord-Fron
2014-07-28,2014-07-28 12:32:37,61.6148,9.4101,Nord-Fron
2014-07-28,2014-07-28 12:33:36,68.8956,23.6292,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:33:36,68.8944,23.8376,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:33:36,68.9091,23.7457,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:33:48,62.6497,11.3043,Røros
2014-07-28,2014-07-28 12:33:48,62.5603,11.5153,Røros
2014-07-28,2014-07-28 12:33:48,62.6005,11.5496,Røros
2014-07-28,2014-07-28 12:33:48,62.6527,11.3302,Røros
2014-07-28,2014-07-28 12:33:48,62.5907,11.5383,Røros
2014-07-28,2014-07-28 12:33:49,62.5877,11.4549,Røros
2014-07-28,2014-07-28 12:34:50,69.0085,22.3317,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:34:50,68.9962,22.219,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:34:51,69.0569,22.3706,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:34:51,69.0307,22.1896,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:34:51,68.9902,22.2662,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:35:56,61.106,12.1177,Trysil
2014-07-28,2014-07-28 12:36:09,62.5747,11.5025,Røros
2014-07-28,2014-07-28 12:36:09,62.5507,11.5242,Røros
2014-07-28,2014-07-28 12:36:09,62.5432,11.2498,Røros
2014-07-28,2014-07-28 12:36:09,62.5435,11.738,Røros
2014-07-28,2014-07-28 12:36:09,62.5388,11.9031,Røros
2014-07-28,2014-07-28 12:37:17,68.8926,23.8512,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:37:17,68.9015,23.7906,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:38:40,62.5527,11.7805,Røros
2014-07-28,2014-07-28 12:38:40,62.6837,10.5953,Midtre Gauldal
2014-07-28,2014-07-28 12:38:40,62.6499,11.9376,Røros
2014-07-28,2014-07-28 12:38:40,62.5414,11.8692,Røros
2014-07-28,2014-07-28 12:38:40,62.5486,11.7914,Røros
2014-07-28,2014-07-28 12:38:40,62.5402,11.8109,Røros
2014-07-28,2014-07-28 12:38:40,62.5512,11.7897,Røros
2014-07-28,2014-07-28 12:38:40,62.5563,11.7737,Røros
2014-07-28,2014-07-28 12:39:04,68.9337,23.7259,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:39:12,62.3333,11.3866,Os
2014-07-28,2014-07-28 12:39:12,62.3684,11.4552,Os
2014-07-28,2014-07-28 12:39:12,62.2982,11.3202,Tolga
2014-07-28,2014-07-28 12:40:18,69.0143,22.2655,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:40:18,69.0396,22.0345,
2014-07-28,2014-07-28 12:40:18,69.0806,22.5113,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:40:18,69.0627,22.3642,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:40:18,69.0609,22.4975,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:40:18,69.0288,22.2973,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:40:18,69.005,22.1105,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:40:39,62.5078,11.2765,Os
2014-07-28,2014-07-28 12:40:39,62.6049,11.6755,Røros
2014-07-28,2014-07-28 12:40:39,62.5938,11.6469,Røros
2014-07-28,2014-07-28 12:40:52,61.3127,10.7796,Øyer
2014-07-28,2014-07-28 12:40:52,61.5247,11.1435,Stor-Elvdal
2014-07-28,2014-07-28 12:40:52,61.4699,10.9311,Stor-Elvdal
2014-07-28,2014-07-28 12:40:53,61.5318,10.8711,Stor-Elvdal
2014-07-28,2014-07-28 12:40:57,62.1791,11.0541,Tynset
2014-07-28,2014-07-28 12:41:09,62.3586,11.4734,Os
2014-07-28,2014-07-28 12:41:09,62.3589,11.4785,Os
2014-07-28,2014-07-28 12:42:25,61.4193,6.1896,Førde
2014-07-28,2014-07-28 12:42:25,61.4242,6.1861,Førde
2014-07-28,2014-07-28 12:42:25,61.4158,6.2422,Førde
2014-07-28,2014-07-28 12:42:25,61.4808,6.2157,Jølster
2014-07-28,2014-07-28 12:42:25,61.4626,6.5045,Førde
2014-07-28,2014-07-28 12:42:43,61.4902,10.8641,Stor-Elvdal
2014-07-28,2014-07-28 12:42:43,61.4852,10.9187,Stor-Elvdal
2014-07-28,2014-07-28 12:42:44,60.613,5.3253,Lindås
2014-07-28,2014-07-28 12:42:44,60.4993,5.6435,Osterøy
2014-07-28,2014-07-28 12:42:44,60.552,5.524,Osterøy
2014-07-28,2014-07-28 12:42:50,62.2962,11.2998,Tolga
2014-07-28,2014-07-28 12:42:50,62.3368,11.4411,Os
2014-07-28,2014-07-28 12:42:50,62.4674,11.2498,Os
2014-07-28,2014-07-28 12:43:12,62.7737,11.732,Røros
2014-07-28,2014-07-28 12:43:28,61.5173,6.1184,Jølster
2014-07-28,2014-07-28 12:43:57,62.7926,11.5542,Holtålen
2014-07-28,2014-07-28 12:43:57,62.6893,11.8597,Røros
2014-07-28,2014-07-28 12:43:57,62.7558,11.7524,Røros
2014-07-28,2014-07-28 12:43:59,62.3317,11.7128,Os
2014-07-28,2014-07-28 12:43:59,62.3676,11.6092,Os
2014-07-28,2014-07-28 12:45:03,62.5718,11.8289,Røros
2014-07-28,2014-07-28 12:45:03,62.5978,11.8486,Røros
2014-07-28,2014-07-28 12:45:03,62.5971,11.8078,Røros
2014-07-28,2014-07-28 12:45:04,62.5937,11.7855,Røros
2014-07-28,2014-07-28 12:45:10,62.3662,11.6385,Os
2014-07-28,2014-07-28 12:45:10,62.3488,11.4271,Os
2014-07-28,2014-07-28 12:45:10,62.3497,11.4677,Os
2014-07-28,2014-07-28 12:45:10,62.3339,11.4268,Os
2014-07-28,2014-07-28 12:45:10,62.3805,11.7343,Røros
2014-07-28,2014-07-28 12:45:14,62.1903,11.0235,Tynset
2014-07-28,2014-07-28 12:45:14,62.1859,11.0662,Tynset
2014-07-28,2014-07-28 12:45:21,62.7256,11.8112,Røros
2014-07-28,2014-07-28 12:45:21,62.7737,11.7407,Røros
2014-07-28,2014-07-28 12:45:27,62.6733,11.7057,Røros
2014-07-28,2014-07-28 12:45:27,62.6894,11.8471,Røros
2014-07-28,2014-07-28 12:45:27,62.6809,11.7427,Røros
2014-07-28,2014-07-28 12:45:27,62.7062,11.7686,Røros
2014-07-28,2014-07-28 12:46:16,68.9221,23.6411,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:46:16,68.8458,23.9585,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:46:16,68.851,23.9987,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:46:16,68.8582,23.9018,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:46:16,68.9204,23.6404,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:46:23,62.1871,11.1137,Tynset
2014-07-28,2014-07-28 12:46:25,61.4834,10.922,Stor-Elvdal
2014-07-28,2014-07-28 12:46:25,61.4881,10.886,Stor-Elvdal
2014-07-28,2014-07-28 12:46:34,60.4011,11.2423,Eidsvoll
2014-07-28,2014-07-28 12:46:34,60.3695,11.0555,Hurdal
2014-07-28,2014-07-28 12:46:46,61.3912,6.2028,Gaular
2014-07-28,2014-07-28 12:46:46,60.8765,5.9553,Modalen
2014-07-28,2014-07-28 12:46:46,61.3852,6.3018,Gaular
2014-07-28,2014-07-28 12:46:51,62.2558,11.42,Tolga
2014-07-28,2014-07-28 12:46:51,62.2857,11.5725,Os
2014-07-28,2014-07-28 12:46:51,62.358,11.4747,Os
2014-07-28,2014-07-28 12:46:59,62.7276,11.68,Røros
2014-07-28,2014-07-28 12:47:22,62.3466,11.6617,Os
2014-07-28,2014-07-28 12:47:22,62.4695,11.2096,Os
2014-07-28,2014-07-28 12:47:25,62.1746,11.0889,Tynset
2014-07-28,2014-07-28 12:47:25,62.1645,11.2438,Rendalen
2014-07-28,2014-07-28 12:47:25,62.1673,11.0942,Tynset
2014-07-28,2014-07-28 12:47:25,62.1573,11.1483,Tynset
2014-07-28,2014-07-28 12:47:39,61.4807,10.9774,Stor-Elvdal
2014-07-28,2014-07-28 12:48:00,62.323,11.4163,Os
2014-07-28,2014-07-28 12:48:24,62.4928,11.7305,Røros
2014-07-28,2014-07-28 12:48:27,62.1747,11.0944,Tynset
2014-07-28,2014-07-28 12:48:34,60.3697,11.0475,Hurdal
2014-07-28,2014-07-28 12:48:51,61.6097,11.2652,Rendalen
2014-07-28,2014-07-28 12:48:51,61.4593,10.8986,Stor-Elvdal
2014-07-28,2014-07-28 12:48:51,61.4819,10.9426,Stor-Elvdal
2014-07-28,2014-07-28 12:49:00,61.4271,6.2487,Førde
2014-07-28,2014-07-28 12:49:00,61.4421,6.2253,Førde
2014-07-28,2014-07-28 12:49:14,68.8861,23.7786,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:49:14,68.8804,23.8715,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:49:14,68.932,23.5699,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:49:24,62.1179,10.8968,Tynset
2014-07-28,2014-07-28 12:49:29,62.6049,11.8341,Røros
2014-07-28,2014-07-28 12:50:08,62.7422,11.8004,Røros
2014-07-28,2014-07-28 12:50:08,62.7488,11.8434,Røros
2014-07-28,2014-07-28 12:50:08,62.7577,11.7827,Røros
2014-07-28,2014-07-28 12:50:09,62.3379,11.4818,Os
2014-07-28,2014-07-28 12:50:09,62.3358,11.4198,Os
2014-07-28,2014-07-28 12:50:09,62.3102,11.634,Os
2014-07-28,2014-07-28 12:50:12,62.3421,10.9604,Tynset
2014-07-28,2014-07-28 12:50:12,62.1805,11.1561,Tynset
2014-07-28,2014-07-28 12:50:20,68.9057,23.7435,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:50:20,68.9165,23.6783,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:50:20,68.9028,23.6834,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:50:47,62.7718,11.8357,Røros
2014-07-28,2014-07-28 12:51:19,62.2047,11.3226,Tolga
2014-07-28,2014-07-28 12:51:27,62.1263,10.8873,Tynset
2014-07-28,2014-07-28 12:51:27,62.1552,11.0169,Tynset
2014-07-28,2014-07-28 12:51:33,61.4743,11.0195,Stor-Elvdal
2014-07-28,2014-07-28 12:51:33,61.4655,10.8006,Stor-Elvdal
2014-07-28,2014-07-28 12:51:33,61.4826,10.9764,Stor-Elvdal
2014-07-28,2014-07-28 12:51:33,61.4945,10.5142,Ringebu
2014-07-28,2014-07-28 12:51:33,61.4605,10.9678,Stor-Elvdal
2014-07-28,2014-07-28 12:51:33,61.5301,11.1365,Stor-Elvdal
2014-07-28,2014-07-28 12:51:33,61.7177,11.2787,Rendalen
2014-07-28,2014-07-28 12:51:33,61.4805,11.0057,Stor-Elvdal
2014-07-28,2014-07-28 12:51:33,61.4618,10.9466,Stor-Elvdal
2014-07-28,2014-07-28 12:51:34,62.0088,11.597,Rendalen
2014-07-28,2014-07-28 12:52:20,62.6028,11.8483,Røros
2014-07-28,2014-07-28 12:52:42,61.4698,10.9659,Stor-Elvdal
2014-07-28,2014-07-28 12:52:42,61.4627,10.9771,Stor-Elvdal
2014-07-28,2014-07-28 12:52:42,61.472,10.9103,Stor-Elvdal
2014-07-28,2014-07-28 12:52:42,61.555,11.1334,Stor-Elvdal
2014-07-28,2014-07-28 12:53:33,62.6508,11.6149,Røros
2014-07-28,2014-07-28 12:53:33,62.6314,11.7443,Røros
2014-07-28,2014-07-28 12:53:33,62.6131,11.9144,Røros
2014-07-28,2014-07-28 12:53:33,62.6135,11.6149,Røros
2014-07-28,2014-07-28 12:53:53,62.705,11.9396,Røros
2014-07-28,2014-07-28 12:53:53,62.7484,11.8236,Røros
2014-07-28,2014-07-28 12:53:53,62.7599,11.8045,Røros
2014-07-28,2014-07-28 12:54:16,61.6407,9.0814,Vågå
2014-07-28,2014-07-28 12:54:16,61.6487,9.3412,Sel
2014-07-28,2014-07-28 12:54:17,60.8765,11.3195,Løten
2014-07-28,2014-07-28 12:54:41,61.9877,11.6692,Engerdal
2014-07-28,2014-07-28 12:54:41,62.0196,11.662,Engerdal
2014-07-28,2014-07-28 12:54:52,62.6472,11.2313,Røros
2014-07-28,2014-07-28 12:54:52,62.6127,11.8784,Røros
2014-07-28,2014-07-28 12:54:53,62.5965,11.8635,Røros
2014-07-28,2014-07-28 12:54:53,62.5918,11.8526,Røros
2014-07-28,2014-07-28 12:55:03,62.7573,11.7906,Røros
2014-07-28,2014-07-28 12:55:11,62.2882,11.51,Os
2014-07-28,2014-07-28 12:55:11,62.2824,11.5243,Os
2014-07-28,2014-07-28 12:55:11,62.2621,11.2397,Tolga
2014-07-28,2014-07-28 12:55:11,62.2322,11.3587,Tolga
2014-07-28,2014-07-28 12:55:11,62.2974,11.452,Tolga
2014-07-28,2014-07-28 12:55:14,61.4076,11.0431,Stor-Elvdal
2014-07-28,2014-07-28 12:55:14,61.4607,10.6388,Ringebu
2014-07-28,2014-07-28 12:55:14,61.4567,11.0304,Stor-Elvdal
2014-07-28,2014-07-28 12:55:14,61.4684,11.022,Stor-Elvdal
2014-07-28,2014-07-28 12:55:14,61.4599,10.9539,Stor-Elvdal
2014-07-28,2014-07-28 12:55:14,61.5299,10.9281,Stor-Elvdal
2014-07-28,2014-07-28 12:55:15,62.5369,11.827,Røros
2014-07-28,2014-07-28 12:55:15,62.5436,11.7439,Røros
2014-07-28,2014-07-28 12:55:15,62.521,11.7907,Røros
2014-07-28,2014-07-28 12:55:15,62.5443,11.8323,Røros
2014-07-28,2014-07-28 12:55:27,62.7901,11.8582,Røros
2014-07-28,2014-07-28 12:55:28,62.2093,11.0779,Tynset
2014-07-28,2014-07-28 12:55:28,62.1851,11.153,Tynset
2014-07-28,2014-07-28 12:55:28,62.1692,11.0842,Tynset
2014-07-28,2014-07-28 12:55:28,62.1386,11.2008,Rendalen
2014-07-28,2014-07-28 12:55:34,62.6173,11.3853,Røros
2014-07-28,2014-07-28 12:55:48,62.5825,11.9004,Røros
2014-07-28,2014-07-28 12:56:09,69.0952,23.8976,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 12:56:15,62.539,11.8617,Røros
2014-07-28,2014-07-28 12:56:15,62.5256,11.8509,Røros
2014-07-28,2014-07-28 12:56:23,62.6811,11.8558,Røros
2014-07-28,2014-07-28 12:56:23,62.5721,11.8639,Røros
2014-07-28,2014-07-28 12:56:23,62.6017,11.8993,Røros
2014-07-28,2014-07-28 12:56:23,62.5669,11.7739,Røros
2014-07-28,2014-07-28 12:56:43,61.7942,5.8412,Bremanger
2014-07-28,2014-07-28 12:56:43,61.9962,6.1513,Volda
2014-07-28,2014-07-28 12:56:43,61.8397,5.3365,Bremanger
2014-07-28,2014-07-28 12:56:43,61.8213,5.597,Bremanger
2014-07-28,2014-07-28 12:56:46,61.9993,11.6248,Rendalen
2014-07-28,2014-07-28 12:56:52,62.5815,11.7374,Røros
2014-07-28,2014-07-28 12:57:05,61.6504,9.3332,Sel
2014-07-28,2014-07-28 12:57:05,61.65,9.3351,Sel
2014-07-28,2014-07-28 12:57:17,62.3213,11.5151,Os
2014-07-28,2014-07-28 12:57:17,62.3292,11.5494,Os
2014-07-28,2014-07-28 12:57:17,62.3359,11.5562,Os
2014-07-28,2014-07-28 12:57:24,61.4957,11.1614,Stor-Elvdal
2014-07-28,2014-07-28 12:57:24,61.4084,10.8522,Stor-Elvdal
2014-07-28,2014-07-28 12:57:24,61.4639,10.9898,Stor-Elvdal
2014-07-28,2014-07-28 12:57:24,61.35,11.2392,Stor-Elvdal
2014-07-28,2014-07-28 12:57:31,62.5995,11.901,Røros
2014-07-28,2014-07-28 12:57:31,62.6273,11.6416,Røros
2014-07-28,2014-07-28 12:57:31,62.6017,11.8868,Røros
2014-07-28,2014-07-28 12:57:31,62.6,11.8646,Røros
2014-07-28,2014-07-28 12:57:47,62.7379,11.8094,Røros
2014-07-28,2014-07-28 12:57:47,62.74,11.8338,Røros
2014-07-28,2014-07-28 12:57:47,62.7441,11.8291,Røros
2014-07-28,2014-07-28 12:58:33,62.4537,11.949,Røros
2014-07-28,2014-07-28 12:58:33,62.5334,11.8302,Røros
2014-07-28,2014-07-28 12:58:33,62.4785,11.9341,Røros
2014-07-28,2014-07-28 12:58:53,61.6527,9.2955,Sel
2014-07-28,2014-07-28 12:58:53,61.428,9.4594,Sør-Fron
2014-07-28,2014-07-28 12:58:53,61.8487,9.2343,Vågå
2014-07-28,2014-07-28 12:58:53,61.6494,9.341,Sel
2014-07-28,2014-07-28 12:59:01,62.6409,11.7304,Røros
2014-07-28,2014-07-28 12:59:01,62.6091,11.8836,Røros
2014-07-28,2014-07-28 12:59:07,62.297,11.6718,Os
2014-07-28,2014-07-28 12:59:07,62.3258,11.5362,Os
2014-07-28,2014-07-28 12:59:07,62.2729,11.7793,Os
2014-07-28,2014-07-28 12:59:31,61.4258,10.8759,Stor-Elvdal
2014-07-28,2014-07-28 12:59:31,61.4488,10.9488,Stor-Elvdal
2014-07-28,2014-07-28 13:00:26,61.9646,11.6064,Rendalen
2014-07-28,2014-07-28 13:00:26,62.0423,11.6839,Engerdal
2014-07-28,2014-07-28 13:00:26,62.0576,11.6684,Engerdal
2014-07-28,2014-07-28 13:00:26,62.0422,11.6109,Engerdal
2014-07-28,2014-07-28 13:01:18,62.5403,11.887,Røros
2014-07-28,2014-07-28 13:01:18,62.5542,11.7823,Røros
2014-07-28,2014-07-28 13:01:18,62.5504,11.847,Røros
2014-07-28,2014-07-28 13:01:18,62.487,11.9176,Røros
2014-07-28,2014-07-28 13:01:18,62.5506,11.7323,Røros
2014-07-28,2014-07-28 13:01:18,62.6301,11.6951,Røros
2014-07-28,2014-07-28 13:01:38,62.3352,11.5588,Os
2014-07-28,2014-07-28 13:01:38,62.3096,11.61,Os
2014-07-28,2014-07-28 13:01:38,62.4469,11.4586,Os
2014-07-28,2014-07-28 13:01:38,62.4309,11.7279,Røros
2014-07-28,2014-07-28 13:01:38,62.3291,11.5041,Os
2014-07-28,2014-07-28 13:01:38,62.3276,11.7502,Os
2014-07-28,2014-07-28 13:01:38,62.3576,11.6078,Os
2014-07-28,2014-07-28 13:01:38,62.2958,11.264,Tolga
2014-07-28,2014-07-28 13:01:38,62.4323,11.3681,Os
2014-07-28,2014-07-28 13:01:45,68.8704,23.8958,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 13:01:45,68.9086,23.3297,Guovdageaidnu  Kautokeino
2014-07-28,2014-07-28 13:01:56,61.497,10.9841,Stor-Elvdal
2014-07-28,2014-07-28 13:01:56,61.3593,10.7618,Øyer
2014-07-28,2014-07-28 13:01:56,61.1341,11.2154,Åmot
2014-07-28,2014-07-28 13:01:56,61.4942,10.9245,Stor-Elvdal
2014-07-28,2014-07-28 13:01:56,61.2381,11.2046,Stor-Elvdal
2014-07-28,2014-07-28 13:01:56,61.5545,10.9697,Stor-Elvdal
2014-07-28,2014-07-28 13:01:56,61.507,10.931,Stor-Elvdal
2014-07-28,2014-07-28 13:01:56,61.4913,10.9209,Stor-Elvdal
2014-07-28,2014-07-28 13:01:56,61.4863,11.0257,Stor-Elvdal
2014-07-28,2014-07-28 13:02:36,62.5657,11.9451,Røros
2014-07-28,2014-07-28 13:02:36,61.4584,11.0213,Stor-Elvdal
2014-07-28,2014-07-28 13:02:36,61.4735,11.0287,Stor-Elvdal
2014-07-28,2014-07-28 13:02:36,61.48,11.0441,Stor-Elvdal
2014-07-28,2014-07-28 13:02:36,61.4916,11.201,Stor-Elvdal
2014-07-28,2014-07-28 13:02:37,61.422,10.9422,Stor-Elvdal
2014-07-28,2014-07-28 13:02:37,61.5211,11.0999,Stor-Elvdal
2014-07-28,2014-07-28 13:02:49,69.1972,25.6634,Kárásjohka  Karasjok
2014-07-28,2014-07-28 13:03:37,61.4997,11.0957,Stor-Elvdal
2014-07-28,2014-07-28 13:03:37,61.4427,11.0273,Stor-Elvdal
2014-07-28,2014-07-28 13:03:37,61.468,11.3893,Rendalen
2014-07-28,2014-07-28 13:04:04,62.4736,9.7406,Oppdal
2014-07-28,2014-07-28 13:04:04,62.5054,9.8167,Oppdal
2014-07-28,2014-07-28 13:04:04,62.4728,9.755,Oppdal
2014-07-28,2014-07-28 13:04:04,62.3888,9.8123,Oppdal
2014-07-28,2014-07-28 13:04:07,61.6196,11.0531,Stor-Elvdal
2014-07-28,2014-07-28 13:04:07,61.6367,11.3142,Rendalen
2014-07-28,2014-07-28 13:04:07,61.7234,11.1404,Rendalen
2014-07-28,2014-07-28 13:04:07,61.5382,10.9661,Stor-Elvdal
2014-07-28,2014-07-28 13:04:32,61.4482,11.0094,Stor-Elvdal
2014-07-28,2014-07-28 13:04:32,61.3451,10.7971,Stor-Elvdal
2014-07-28,2014-07-28 13:04:48,62.5071,11.8462,Røros
2014-07-28,2014-07-28 13:05:13,62.1302,11.0051,Rendalen
2014-07-28,2014-07-28 13:05:13,62.4305,11.477,Os
2014-07-28,2014-07-28 13:05:13,62.3609,11.5566,Os
2014-07-28,2014-07-28 13:05:13,62.5596,11.623,Røros
2014-07-28,2014-07-28 13:05:31,61.4461,10.9932,Stor-Elvdal
2014-07-28,2014-07-28 13:05:31,61.449,11.0098,Stor-Elvdal
2014-07-28,2014-07-28 13:05:31,61.4207,11.0755,Stor-Elvdal
2014-07-28,2014-07-28 13:05:31,61.6403,10.6647,Stor-Elvdal
