dato,timestamp,lat,lon
2016-07-06,2016-07-06 00:03:25,62.1914,30.5225
2016-07-06,2016-07-06 00:03:25,62.1766,30.1054
2016-07-06,2016-07-06 00:03:25,62.1777,30.0749
2016-07-06,2016-07-06 00:03:25,62.1849,30.1035
2016-07-06,2016-07-06 00:03:25,62.1725,30.0882
2016-07-06,2016-07-06 00:03:25,62.0565,29.6701
2016-07-06,2016-07-06 00:03:25,62.1869,30.1243
2016-07-06,2016-07-06 00:03:26,63.3348,28.8754
2016-07-06,2016-07-06 00:03:26,63.39,28.8819
2016-07-06,2016-07-06 00:03:26,63.2566,28.8836
2016-07-06,2016-07-06 00:03:26,63.2304,28.9503
2016-07-06,2016-07-06 00:03:26,63.3675,28.7682
2016-07-06,2016-07-06 00:03:50,62.1015,30.0902
2016-07-06,2016-07-06 00:03:50,62.107,30.0789
2016-07-06,2016-07-06 00:03:50,62.1079,30.0787
2016-07-06,2016-07-06 00:03:50,62.0934,30.091
2016-07-06,2016-07-06 00:03:51,62.1355,30.0744
2016-07-06,2016-07-06 00:03:51,62.6801,29.6392
2016-07-06,2016-07-06 00:03:51,63.0992,29.4436
2016-07-06,2016-07-06 00:03:51,62.343,30.7781
2016-07-06,2016-07-06 00:03:51,62.1393,30.075
2016-07-06,2016-07-06 00:04:00,63.3017,29.4219
2016-07-06,2016-07-06 00:04:00,63.3982,29.3361
2016-07-06,2016-07-06 00:04:00,63.3802,29.468
2016-07-06,2016-07-06 00:04:12,63.9431,28.7967
2016-07-06,2016-07-06 00:04:12,63.9193,28.5771
2016-07-06,2016-07-06 00:04:12,63.9391,28.7103
2016-07-06,2016-07-06 00:04:12,63.962,28.7344
2016-07-06,2016-07-06 00:04:13,63.9472,28.7412
2016-07-06,2016-07-06 00:04:28,63.8687,28.7775
2016-07-06,2016-07-06 00:04:28,63.8668,28.708
2016-07-06,2016-07-06 00:04:28,63.8687,28.7774
2016-07-06,2016-07-06 00:04:36,63.1195,29.372
2016-07-06,2016-07-06 00:04:36,63.1203,29.3739
2016-07-06,2016-07-06 00:04:36,63.0994,29.3672
2016-07-06,2016-07-06 00:04:36,63.0991,29.4004
2016-07-06,2016-07-06 00:04:36,67.2814,24.6556
2016-07-06,2016-07-06 00:04:36,63.163,29.7004
2016-07-06,2016-07-06 00:04:38,62.1691,30.1871
2016-07-06,2016-07-06 00:04:38,62.2092,30.1282
2016-07-06,2016-07-06 00:04:38,62.1683,30.0238
2016-07-06,2016-07-06 00:04:43,63.3477,29.2105
2016-07-06,2016-07-06 00:04:49,63.4383,28.8844
2016-07-06,2016-07-06 00:04:49,63.4607,28.8141
2016-07-06,2016-07-06 00:04:50,63.803,29.1395
2016-07-06,2016-07-06 00:04:50,63.6949,28.8374
2016-07-06,2016-07-06 00:04:50,63.6425,28.8455
2016-07-06,2016-07-06 00:04:51,63.8533,28.7222
2016-07-06,2016-07-06 00:05:08,63.3326,28.8964
2016-07-06,2016-07-06 00:05:08,63.3362,28.8693
2016-07-06,2016-07-06 00:05:08,63.3472,28.8689
2016-07-06,2016-07-06 00:05:08,63.3132,28.8828
2016-07-06,2016-07-06 00:05:08,63.3066,28.957
2016-07-06,2016-07-06 00:05:09,63.1036,29.0443
2016-07-06,2016-07-06 00:05:14,63.3269,29.4271
2016-07-06,2016-07-06 00:05:14,63.323,29.4289
2016-07-06,2016-07-06 00:05:17,62.1589,29.961
2016-07-06,2016-07-06 00:05:17,62.1687,30.0374
2016-07-06,2016-07-06 00:05:17,62.1612,30.1736
2016-07-06,2016-07-06 00:05:17,62.092,30.1204
2016-07-06,2016-07-06 00:05:17,62.1849,30.0294
2016-07-06,2016-07-06 00:05:17,62.1692,30.0384
2016-07-06,2016-07-06 00:05:17,62.0942,30.1531
2016-07-06,2016-07-06 00:05:17,62.1905,30.1591
2016-07-06,2016-07-06 00:05:17,62.1679,30.3091
2016-07-06,2016-07-06 00:05:17,62.1721,30.0351
2016-07-06,2016-07-06 00:05:17,62.2624,28.4436
2016-07-06,2016-07-06 00:05:33,63.11,29.3539
2016-07-06,2016-07-06 00:05:33,63.0984,29.3863
2016-07-06,2016-07-06 00:05:33,63.0987,29.3911
2016-07-06,2016-07-06 00:05:34,63.1111,29.3442
2016-07-06,2016-07-06 00:05:36,62.1798,30.22
2016-07-06,2016-07-06 00:05:37,62.002,29.9648
2016-07-06,2016-07-06 00:06:04,63.8845,29.0535
2016-07-06,2016-07-06 00:06:04,63.9294,29.1081
2016-07-06,2016-07-06 00:06:04,63.8671,28.7663
2016-07-06,2016-07-06 00:06:04,63.8833,28.8945
2016-07-06,2016-07-06 00:06:24,63.1031,29.7254
2016-07-06,2016-07-06 00:06:24,63.0941,29.4236
2016-07-06,2016-07-06 00:06:27,62.0792,30.0764
2016-07-06,2016-07-06 00:06:27,62.0754,30.0642
2016-07-06,2016-07-06 00:06:28,62.0781,30.0868
2016-07-06,2016-07-06 00:06:38,63.3581,29.4199
2016-07-06,2016-07-06 00:06:38,63.3286,29.3833
2016-07-06,2016-07-06 00:06:38,63.2922,29.3542
2016-07-06,2016-07-06 00:06:38,63.3062,29.4905
2016-07-06,2016-07-06 00:06:38,63.3094,29.4373
2016-07-06,2016-07-06 00:07:03,63.3311,28.8509
2016-07-06,2016-07-06 00:07:03,63.1495,29.0787
2016-07-06,2016-07-06 00:07:03,63.9597,27.9444
2016-07-06,2016-07-06 00:07:03,63.325,28.8685
2016-07-06,2016-07-06 00:07:03,63.3219,28.8623
2016-07-06,2016-07-06 00:07:03,63.2231,29.0862
2016-07-06,2016-07-06 00:07:09,62.9801,29.6039
2016-07-06,2016-07-06 00:07:13,62.3337,30.1673
2016-07-06,2016-07-06 00:07:13,62.3468,30.198
2016-07-06,2016-07-06 00:07:19,62.7952,29.5685
2016-07-06,2016-07-06 00:07:19,62.7851,29.5074
2016-07-06,2016-07-06 00:07:25,63.1925,29.5735
2016-07-06,2016-07-06 00:07:25,63.2031,29.4726
2016-07-06,2016-07-06 00:07:31,64.5902,28.1735
2016-07-06,2016-07-06 00:07:31,64.6233,28.1125
2016-07-06,2016-07-06 00:07:31,64.4699,28.2447
2016-07-06,2016-07-06 00:07:48,63.3144,29.371
2016-07-06,2016-07-06 00:07:48,63.2992,29.4042
2016-07-06,2016-07-06 00:07:48,63.3102,29.3714
2016-07-06,2016-07-06 00:07:50,63.1076,29.3538
2016-07-06,2016-07-06 00:07:50,63.1124,29.3714
2016-07-06,2016-07-06 00:07:52,63.3882,29.2582
2016-07-06,2016-07-06 00:07:52,63.3537,29.1836
2016-07-06,2016-07-06 00:07:52,63.346,29.109
2016-07-06,2016-07-06 00:07:55,62.0535,30.1677
2016-07-06,2016-07-06 00:07:55,62.1024,30.1402
2016-07-06,2016-07-06 00:07:55,62.0845,30.1013
2016-07-06,2016-07-06 00:07:55,62.0873,30.0789
2016-07-06,2016-07-06 00:07:55,62.0805,30.1831
2016-07-06,2016-07-06 00:07:55,62.1475,30.026
2016-07-06,2016-07-06 00:08:13,63.8755,28.7828
2016-07-06,2016-07-06 00:08:14,63.8925,28.6769
2016-07-06,2016-07-06 00:08:14,63.8637,28.7571
2016-07-06,2016-07-06 00:08:28,63.3611,28.8863
2016-07-06,2016-07-06 00:08:28,63.3035,28.8772
2016-07-06,2016-07-06 00:08:36,62.1491,30.0461
2016-07-06,2016-07-06 00:08:36,62.1514,29.9905
2016-07-06,2016-07-06 00:08:36,62.1529,29.9304
2016-07-06,2016-07-06 00:08:37,63.2974,29.4087
2016-07-06,2016-07-06 00:08:37,63.5786,28.2136
2016-07-06,2016-07-06 00:08:37,63.3629,29.2694
2016-07-06,2016-07-06 00:09:07,63.3438,29.4169
2016-07-06,2016-07-06 00:09:07,63.3088,29.4027
2016-07-06,2016-07-06 00:09:07,63.2786,29.3962
2016-07-06,2016-07-06 00:09:08,63.1821,29.545
2016-07-06,2016-07-06 00:09:08,63.1908,29.5565
2016-07-06,2016-07-06 00:09:08,63.1897,29.5564
2016-07-06,2016-07-06 00:09:08,63.2346,29.7008
2016-07-06,2016-07-06 00:09:23,62.2578,30.0129
2016-07-06,2016-07-06 00:09:31,63.371,28.8773
2016-07-06,2016-07-06 00:09:32,63.3739,28.8619
2016-07-06,2016-07-06 00:09:32,63.418,28.7747
2016-07-06,2016-07-06 00:09:36,63.853,28.7123
2016-07-06,2016-07-06 00:09:36,63.8363,28.7247
2016-07-06,2016-07-06 00:09:36,63.8576,28.9592
2016-07-06,2016-07-06 00:09:36,63.877,28.7421
2016-07-06,2016-07-06 00:09:38,62.1208,30.1275
2016-07-06,2016-07-06 00:09:38,63.2956,29.3576
2016-07-06,2016-07-06 00:09:38,63.3144,29.343
2016-07-06,2016-07-06 00:09:38,63.3307,29.405
2016-07-06,2016-07-06 00:10:04,62.9412,29.7748
2016-07-06,2016-07-06 00:10:04,62.9239,29.4668
2016-07-06,2016-07-06 00:10:04,62.9747,29.3386
2016-07-06,2016-07-06 00:10:11,63.5769,28.5656
2016-07-06,2016-07-06 00:10:11,63.5949,28.6289
2016-07-06,2016-07-06 00:10:11,63.5668,28.5416
2016-07-06,2016-07-06 00:10:11,63.5904,28.6992
2016-07-06,2016-07-06 00:10:12,63.3347,29.1388
2016-07-06,2016-07-06 00:10:12,63.3272,29.1608
2016-07-06,2016-07-06 00:10:21,62.1376,30.0649
2016-07-06,2016-07-06 00:10:21,62.1411,30.0729
2016-07-06,2016-07-06 00:10:21,63.2288,29.3031
2016-07-06,2016-07-06 00:10:21,63.2959,29.8531
2016-07-06,2016-07-06 00:10:21,62.1962,29.962
2016-07-06,2016-07-06 00:10:21,62.2123,29.5867
2016-07-06,2016-07-06 00:10:21,63.3201,29.2731
2016-07-06,2016-07-06 00:10:21,63.2991,29.3897
2016-07-06,2016-07-06 00:10:34,63.8896,28.5882
2016-07-06,2016-07-06 00:10:34,63.8263,28.7113
2016-07-06,2016-07-06 00:10:34,63.8388,28.6988
2016-07-06,2016-07-06 00:10:34,63.8819,28.7908
2016-07-06,2016-07-06 00:10:34,63.8279,28.7227
2016-07-06,2016-07-06 00:10:34,63.8129,28.6979
2016-07-06,2016-07-06 00:10:34,63.816,28.6638
2016-07-06,2016-07-06 00:10:45,63.3563,28.8574
2016-07-06,2016-07-06 00:10:45,63.3352,28.8853
2016-07-06,2016-07-06 00:10:45,63.3304,28.8491
2016-07-06,2016-07-06 00:10:45,63.3466,28.8574
2016-07-06,2016-07-06 00:10:45,63.3547,28.8588
2016-07-06,2016-07-06 00:10:45,63.3505,28.8503
2016-07-06,2016-07-06 00:10:48,63.1058,29.5478
2016-07-06,2016-07-06 00:10:49,62.5065,29.4592
2016-07-06,2016-07-06 00:10:49,62.6168,29.3976
2016-07-06,2016-07-06 00:11:06,68.2576,28.412
2016-07-06,2016-07-06 00:11:08,62.8079,30.3939
2016-07-06,2016-07-06 00:11:08,62.9077,29.3492
2016-07-06,2016-07-06 00:11:17,62.1512,30.0055
2016-07-06,2016-07-06 00:11:17,62.13,30.0558
2016-07-06,2016-07-06 00:11:17,62.111,30.248
2016-07-06,2016-07-06 00:11:17,62.1494,30.0132
2016-07-06,2016-07-06 00:11:17,62.1403,30.0459
2016-07-06,2016-07-06 00:11:17,62.1383,30.0059
2016-07-06,2016-07-06 00:11:23,63.1399,29.6615
2016-07-06,2016-07-06 00:11:23,63.1577,29.5643
2016-07-06,2016-07-06 00:11:28,63.8246,28.7064
2016-07-06,2016-07-06 00:11:28,63.8439,28.6362
2016-07-06,2016-07-06 00:11:28,63.9352,28.7368
2016-07-06,2016-07-06 00:11:28,64.0169,29.454
2016-07-06,2016-07-06 00:11:29,63.6493,28.9038
2016-07-06,2016-07-06 00:11:53,63.1497,29.5802
2016-07-06,2016-07-06 00:11:53,63.1567,29.6162
2016-07-06,2016-07-06 00:12:13,63.4445,28.9246
2016-07-06,2016-07-06 00:12:13,63.1538,29.4311
2016-07-06,2016-07-06 00:12:13,63.0723,29.3827
2016-07-06,2016-07-06 00:12:13,63.0641,29.2065
2016-07-06,2016-07-06 00:12:13,63.3879,28.9381
2016-07-06,2016-07-06 00:12:13,63.6275,28.7468
2016-07-06,2016-07-06 00:12:13,63.1272,29.1417
2016-07-06,2016-07-06 00:12:14,63.2988,28.8624
2016-07-06,2016-07-06 00:12:19,63.2863,29.3597
2016-07-06,2016-07-06 00:12:22,62.1198,30.0673
2016-07-06,2016-07-06 00:12:22,62.1251,30.1739
2016-07-06,2016-07-06 00:12:22,62.1349,30.0089
2016-07-06,2016-07-06 00:12:22,62.2699,29.6734
2016-07-06,2016-07-06 00:12:22,62.1246,29.9987
2016-07-06,2016-07-06 00:12:22,62.1356,30.0006
2016-07-06,2016-07-06 00:12:22,62.1334,30.0092
2016-07-06,2016-07-06 00:12:23,62.0523,30.0029
2016-07-06,2016-07-06 00:12:23,62.0975,30.0174
2016-07-06,2016-07-06 00:12:45,62.7229,29.5027
2016-07-06,2016-07-06 00:12:45,62.767,29.5362
2016-07-06,2016-07-06 00:12:45,62.7769,29.4871
2016-07-06,2016-07-06 00:12:54,62.9273,29.474
2016-07-06,2016-07-06 00:12:56,63.1526,29.5651
2016-07-06,2016-07-06 00:12:56,63.1606,29.5167
2016-07-06,2016-07-06 00:12:56,63.144,29.6223
2016-07-06,2016-07-06 00:12:56,63.1688,29.5755
2016-07-06,2016-07-06 00:12:59,63.2965,29.3499
2016-07-06,2016-07-06 00:13:00,63.3397,29.2161
2016-07-06,2016-07-06 00:13:02,62.762,30.22
2016-07-06,2016-07-06 00:13:10,63.7907,28.7418
2016-07-06,2016-07-06 00:13:10,63.7979,28.8221
2016-07-06,2016-07-06 00:13:10,63.6373,28.7925
2016-07-06,2016-07-06 00:13:24,62.2048,29.9421
2016-07-06,2016-07-06 00:13:24,62.0837,30.0718
2016-07-06,2016-07-06 00:13:24,62.0895,30.0644
2016-07-06,2016-07-06 00:13:24,62.0848,30.0597
2016-07-06,2016-07-06 00:13:24,62.0759,30.0486
2016-07-06,2016-07-06 00:13:24,62.1291,30.0568
2016-07-06,2016-07-06 00:13:24,62.1095,29.8255
2016-07-06,2016-07-06 00:13:24,62.0637,30.0474
2016-07-06,2016-07-06 00:13:44,63.151,29.5313
2016-07-06,2016-07-06 00:13:44,63.1877,29.8511
2016-07-06,2016-07-06 00:13:44,63.1743,29.5399
2016-07-06,2016-07-06 00:13:44,63.1367,29.5751
2016-07-06,2016-07-06 00:13:44,63.1388,29.5778
2016-07-06,2016-07-06 00:13:58,63.3707,28.8914
2016-07-06,2016-07-06 00:14:16,63.2245,29.3344
2016-07-06,2016-07-06 00:14:16,63.077,29.3042
2016-07-06,2016-07-06 00:14:16,63.216,29.3096
2016-07-06,2016-07-06 00:14:19,62.0778,30.0435
2016-07-06,2016-07-06 00:14:27,63.1635,29.6087
2016-07-06,2016-07-06 00:14:27,63.154,29.257
2016-07-06,2016-07-06 00:14:35,62.8231,29.3439
2016-07-06,2016-07-06 00:14:35,62.7558,29.514
2016-07-06,2016-07-06 00:14:35,62.7598,29.4911
2016-07-06,2016-07-06 00:14:53,63.2697,29.3916
2016-07-06,2016-07-06 00:14:53,63.2856,29.5116
2016-07-06,2016-07-06 00:14:59,63.273,28.9015
2016-07-06,2016-07-06 00:14:59,63.385,28.8868
2016-07-06,2016-07-06 00:14:59,63.2785,28.8181
2016-07-06,2016-07-06 00:15:00,62.1012,30.0469
2016-07-06,2016-07-06 00:15:00,62.0641,30.003
2016-07-06,2016-07-06 00:15:00,62.007,30.2093
2016-07-06,2016-07-06 00:15:00,62.0844,29.9326
2016-07-06,2016-07-06 00:15:08,63.5125,29.1362
2016-07-06,2016-07-06 00:15:11,63.1437,29.5612
2016-07-06,2016-07-06 00:15:11,63.1431,29.5565
2016-07-06,2016-07-06 00:15:11,63.1264,29.5714
2016-07-06,2016-07-06 00:15:11,63.1426,29.5399
2016-07-06,2016-07-06 00:15:39,63.1831,29.5534
2016-07-06,2016-07-06 00:15:39,63.2132,29.5596
2016-07-06,2016-07-06 00:15:46,62.1014,29.9818
2016-07-06,2016-07-06 00:15:46,62.1212,29.9949
2016-07-06,2016-07-06 00:15:46,62.1087,30.0062
2016-07-06,2016-07-06 00:15:46,62.108,30.0103
2016-07-06,2016-07-06 00:16:01,63.0953,29.7795
2016-07-06,2016-07-06 00:16:01,63.1436,29.5199
2016-07-06,2016-07-06 00:16:01,63.1405,29.5147
2016-07-06,2016-07-06 00:16:12,63.3951,29.2735
2016-07-06,2016-07-06 00:16:12,63.2843,29.2394
2016-07-06,2016-07-06 00:16:13,63.2252,29.268
2016-07-06,2016-07-06 00:16:13,63.2665,29.3599
2016-07-06,2016-07-06 00:16:18,62.1287,29.4407
2016-07-06,2016-07-06 00:16:18,62.0842,29.9878
2016-07-06,2016-07-06 00:16:18,62.2744,29.9693
2016-07-06,2016-07-06 00:16:18,62.0662,29.9692
2016-07-06,2016-07-06 00:16:22,62.6065,29.4269
2016-07-06,2016-07-06 00:16:22,62.7027,29.9181
2016-07-06,2016-07-06 00:16:22,62.6818,29.4656
2016-07-06,2016-07-06 00:16:22,62.6974,29.4915
2016-07-06,2016-07-06 00:16:22,62.6799,29.476
2016-07-06,2016-07-06 00:16:32,63.1063,29.5772
2016-07-06,2016-07-06 00:16:32,63.1122,29.5835
2016-07-06,2016-07-06 00:16:53,63.4272,28.857
2016-07-06,2016-07-06 00:16:53,62.8603,30.2006
2016-07-06,2016-07-06 00:16:53,62.8642,30.1865
2016-07-06,2016-07-06 00:16:53,63.3774,28.8778
2016-07-06,2016-07-06 00:16:53,63.3811,28.8092
2016-07-06,2016-07-06 00:16:53,63.3594,28.8691
2016-07-06,2016-07-06 00:16:53,63.3775,28.5488
2016-07-06,2016-07-06 00:16:57,63.1426,29.5432
2016-07-06,2016-07-06 00:17:01,62.1015,30.0433
2016-07-06,2016-07-06 00:17:01,62.0921,30.0206
2016-07-06,2016-07-06 00:17:01,61.5085,29.5706
2016-07-06,2016-07-06 00:17:01,62.0808,30.0052
2016-07-06,2016-07-06 00:17:31,62.6629,29.4394
2016-07-06,2016-07-06 00:17:31,62.7155,29.4683
2016-07-06,2016-07-06 00:17:31,62.5814,29.3636
2016-07-06,2016-07-06 00:17:31,62.682,29.4353
2016-07-06,2016-07-06 00:17:31,62.7029,29.4923
2016-07-06,2016-07-06 00:17:48,63.1167,29.5583
2016-07-06,2016-07-06 00:17:48,62.0963,30.0351
2016-07-06,2016-07-06 00:17:48,63.1037,29.5468
2016-07-06,2016-07-06 00:17:48,63.2011,29.4593
2016-07-06,2016-07-06 00:17:48,62.0883,30.0421
2016-07-06,2016-07-06 00:17:48,62.0906,30.0196
2016-07-06,2016-07-06 00:17:57,62.8914,29.9434
2016-07-06,2016-07-06 00:17:57,62.8823,29.9413
2016-07-06,2016-07-06 00:18:21,63.0564,28.9852
2016-07-06,2016-07-06 00:18:21,63.3536,28.9141
2016-07-06,2016-07-06 00:18:24,63.2655,29.2262
2016-07-06,2016-07-06 00:18:24,63.3511,29.2785
2016-07-06,2016-07-06 00:18:24,63.2689,29.2219
2016-07-06,2016-07-06 00:18:24,63.131,29.2341
2016-07-06,2016-07-06 00:18:35,63.1076,29.5142
2016-07-06,2016-07-06 00:19:03,62.0962,29.9834
2016-07-06,2016-07-06 00:19:03,62.1224,30.3422
2016-07-06,2016-07-06 00:19:03,62.0848,30.073
2016-07-06,2016-07-06 00:19:03,62.0868,30.0303
2016-07-06,2016-07-06 00:19:11,62.7014,29.5772
2016-07-06,2016-07-06 00:19:33,63.1486,29.547
2016-07-06,2016-07-06 00:19:54,62.8554,30.0551
2016-07-06,2016-07-06 00:19:54,62.7814,30.3565
2016-07-06,2016-07-06 00:20:00,62.2149,29.9626
2016-07-06,2016-07-06 00:20:00,62.392,29.8645
2016-07-06,2016-07-06 00:20:00,62.2275,29.9012
2016-07-06,2016-07-06 00:20:00,62.1808,29.9327
2016-07-06,2016-07-06 00:20:00,62.1984,30.0094
2016-07-06,2016-07-06 00:20:00,62.2039,29.9759
2016-07-06,2016-07-06 00:20:01,63.1179,29.5214
2016-07-06,2016-07-06 00:20:01,63.1315,29.5089
2016-07-06,2016-07-06 00:20:01,63.1137,29.4838
2016-07-06,2016-07-06 00:20:10,63.0602,29.4904
2016-07-06,2016-07-06 00:20:57,63.7696,28.714
2016-07-06,2016-07-06 00:21:00,63.1007,29.5112
2016-07-06,2016-07-06 00:21:00,63.0248,29.5717
2016-07-06,2016-07-06 00:21:00,63.1298,29.5192
2016-07-06,2016-07-06 00:21:00,63.0986,29.5308
2016-07-06,2016-07-06 00:21:02,63.4062,29.4715
2016-07-06,2016-07-06 00:21:03,63.378,29.0712
2016-07-06,2016-07-06 00:21:03,63.2485,29.2095
2016-07-06,2016-07-06 00:21:03,63.3481,29.5672
2016-07-06,2016-07-06 00:21:19,62.0417,29.9919
2016-07-06,2016-07-06 00:21:19,62.0882,29.875
2016-07-06,2016-07-06 00:21:35,63.1188,29.3375
2016-07-06,2016-07-06 00:21:39,62.5621,29.4314
2016-07-06,2016-07-06 00:21:39,62.792,29.4673
2016-07-06,2016-07-06 00:21:39,62.6423,29.4319
2016-07-06,2016-07-06 00:21:39,62.552,29.3945
2016-07-06,2016-07-06 00:21:49,62.8025,30.2477
2016-07-06,2016-07-06 00:21:49,62.8503,29.9775
2016-07-06,2016-07-06 00:21:49,62.8497,29.9265
2016-07-06,2016-07-06 00:21:57,63.114,29.4947
2016-07-06,2016-07-06 00:21:57,63.0942,29.5257
2016-07-06,2016-07-06 00:21:57,63.0788,29.5112
2016-07-06,2016-07-06 00:22:40,63.1144,29.4696
2016-07-06,2016-07-06 00:23:02,62.0516,29.9638
2016-07-06,2016-07-06 00:23:02,62.0548,29.9307
2016-07-06,2016-07-06 00:23:02,62.029,29.9838
2016-07-06,2016-07-06 00:23:02,62.0429,29.9818
2016-07-06,2016-07-06 00:23:05,63.1313,29.5286
2016-07-06,2016-07-06 00:23:05,63.1082,29.4797
2016-07-06,2016-07-06 00:23:05,63.1074,29.5195
2016-07-06,2016-07-06 00:23:05,63.121,29.5675
2016-07-06,2016-07-06 00:23:35,62.5496,29.4023
2016-07-06,2016-07-06 00:23:35,62.5342,29.3974
2016-07-06,2016-07-06 00:23:35,62.6395,29.4307
2016-07-06,2016-07-06 00:23:35,62.5437,29.3647
2016-07-06,2016-07-06 00:23:35,62.6761,29.4266
2016-07-06,2016-07-06 00:23:35,62.5171,29.3579
2016-07-06,2016-07-06 00:23:47,63.0603,29.8675
2016-07-06,2016-07-06 00:23:48,63.1092,29.9505
2016-07-06,2016-07-06 00:23:54,63.083,29.3527
2016-07-06,2016-07-06 00:24:32,63.0764,29.4736
2016-07-06,2016-07-06 00:24:32,63.0537,29.2913
2016-07-06,2016-07-06 00:24:33,63.0744,29.4932
2016-07-06,2016-07-06 00:24:36,62.4799,29.4751
2016-07-06,2016-07-06 00:24:37,62.523,29.6248
2016-07-06,2016-07-06 00:24:43,62.8381,29.9372
2016-07-06,2016-07-06 00:24:43,62.8667,30.0416
2016-07-06,2016-07-06 00:24:43,62.8424,29.9198
2016-07-06,2016-07-06 00:25:02,62.5636,29.3753
2016-07-06,2016-07-06 00:25:02,62.5718,29.375
2016-07-06,2016-07-06 00:25:02,62.4202,29.3186
2016-07-06,2016-07-06 00:25:02,62.62,29.389
2016-07-06,2016-07-06 00:25:08,63.0133,29.6241
2016-07-06,2016-07-06 00:25:08,63.0897,29.5286
2016-07-06,2016-07-06 00:25:17,63.2352,29.204
2016-07-06,2016-07-06 00:25:17,63.3019,28.932
2016-07-06,2016-07-06 00:25:17,63.0806,28.9801
2016-07-06,2016-07-06 00:25:17,63.3174,28.7787
2016-07-06,2016-07-06 00:25:36,63.0651,29.4869
2016-07-06,2016-07-06 00:25:36,63.0827,29.4609
