dato,timestamp,lat,lon,kommune
2009-07-20,2009-07-20 17:48:58,59.5102,11.4718,Eidsberg
2009-07-20,2009-07-20 17:48:58,59.5998,11.3916,Trøgstad
2009-07-20,2009-07-20 17:48:58,59.5079,11.4737,Eidsberg
2009-07-20,2009-07-20 17:50:04,59.7169,11.4403,Aurskog-Høland
2009-07-20,2009-07-20 17:50:57,59.4843,11.3522,Eidsberg
2009-07-20,2009-07-20 17:50:57,59.476,11.3561,Eidsberg
2009-07-20,2009-07-20 17:51:52,59.7843,11.7532,Aurskog-Høland
2009-07-20,2009-07-20 17:51:52,59.7999,11.7562,Aurskog-Høland
2009-07-20,2009-07-20 17:53:24,59.4857,11.3704,Eidsberg
2009-07-20,2009-07-20 18:04:52,59.3852,11.2754,Rakkestad
