dato,timestamp,lat,lon,kommune
2011-07-30,2011-07-30 17:33:20,60.9421,8.1704,Hemsedal
2011-07-30,2011-07-30 17:33:20,61.2153,8.5367,Vang
2011-07-30,2011-07-30 17:33:20,60.9799,8.2358,Hemsedal
2011-07-30,2011-07-30 17:33:20,60.9668,8.3099,Hemsedal
2011-07-30,2011-07-30 17:35:10,60.7488,8.2672,Ål
2011-07-30,2011-07-30 17:37:40,60.8879,8.2793,Hemsedal
2011-07-30,2011-07-30 17:37:40,61.0852,7.8737,Lærdal
2011-07-30,2011-07-30 17:41:14,60.9591,8.1801,Hemsedal
2011-07-30,2011-07-30 17:43:51,60.9026,8.1776,Hemsedal
2011-07-30,2011-07-30 17:50:11,60.9275,8.1605,Hemsedal
2011-07-30,2011-07-30 17:50:11,60.9062,7.8416,Ål
2011-07-30,2011-07-30 17:51:49,60.9032,8.1941,Hemsedal
2011-07-30,2011-07-30 17:54:52,60.9623,8.3877,Hemsedal
2011-07-30,2011-07-30 17:54:52,60.9669,8.2915,Hemsedal
2011-07-30,2011-07-30 17:54:52,60.902,8.2058,Hemsedal
2011-07-30,2011-07-30 17:59:16,60.9313,8.1509,Hemsedal
2011-07-30,2011-07-30 18:00:36,60.9559,8.4674,Hemsedal
2011-07-30,2011-07-30 18:00:36,60.9498,8.4599,Hemsedal
2011-07-30,2011-07-30 18:00:36,60.9387,8.4916,Hemsedal
2011-07-30,2011-07-30 18:00:36,60.9515,8.479,Hemsedal
2011-07-30,2011-07-30 18:00:36,60.9276,9.1747,Nord-Aurdal
2011-07-30,2011-07-30 18:00:36,60.9602,8.4627,Hemsedal
2011-07-30,2011-07-30 18:00:36,60.9317,8.3897,Hemsedal
2011-07-30,2011-07-30 18:01:10,60.9554,8.1885,Hemsedal
2011-07-30,2011-07-30 18:03:00,60.7867,8.2841,Ål
2011-07-30,2011-07-30 18:03:00,60.8068,8.2928,Ål
2011-07-30,2011-07-30 18:03:00,60.8037,8.3129,Ål
2011-07-30,2011-07-30 18:04:49,60.8021,8.2724,Ål
2011-07-30,2011-07-30 18:04:49,60.7996,8.3059,Ål
2011-07-30,2011-07-30 18:04:49,60.8061,8.2889,Ål
2011-07-30,2011-07-30 18:05:13,60.9598,8.4558,Hemsedal
2011-07-30,2011-07-30 18:05:13,60.9539,8.4459,Hemsedal
2011-07-30,2011-07-30 18:07:14,61.3917,8.5483,Vang
2011-07-30,2011-07-30 18:07:37,60.7893,8.2732,Ål
2011-07-30,2011-07-30 18:07:37,60.8008,8.2656,Ål
2011-07-30,2011-07-30 18:07:37,60.8035,8.2665,Ål
2011-07-30,2011-07-30 18:10:56,60.7995,8.3232,Ål
2011-07-30,2011-07-30 18:10:56,60.7391,8.4022,Ål
2011-07-30,2011-07-30 18:12:17,60.7883,8.2787,Ål
2011-07-30,2011-07-30 18:12:17,60.7744,8.2963,Ål
2011-07-30,2011-07-30 18:16:47,60.536,8.1868,Hol
2011-07-30,2011-07-30 18:16:47,60.7929,8.3154,Ål
2011-07-30,2011-07-30 19:09:53,60.6699,8.5294,Ål
2011-07-30,2011-07-30 19:17:14,60.6695,8.4276,Ål
2011-07-30,2011-07-30 19:19:23,60.508,8.4978,Ål
2011-07-30,2011-07-30 19:20:16,60.645,8.495,Ål
2011-07-30,2011-07-30 19:20:16,60.5123,7.4551,Eidfjord
2011-07-30,2011-07-30 19:20:16,60.612,8.4702,Ål
2011-07-30,2011-07-30 19:27:00,60.4653,8.5165,Hol
2011-07-30,2011-07-30 19:27:00,60.763,7.9389,Hol
2011-07-30,2011-07-30 19:33:31,60.559,8.5635,Ål
2011-07-30,2011-07-30 19:46:34,60.5746,8.5719,Ål
2011-07-30,2011-07-30 19:46:34,60.552,8.5832,Ål
2011-07-30,2011-07-30 21:08:14,60.5815,9.5793,Sør-Aurdal
2011-07-30,2011-07-30 23:21:15,65.8821,14.7618,
2011-07-30,2011-07-30 23:26:35,66.0727,13.3315,Vefsn
