dato,timestamp,lat,lon
2024-09-28,2024-09-28 03:12:57,58.4281,10.3139
2024-09-28,2024-09-28 03:12:57,58.4384,10.3149
2024-09-28,2024-09-28 03:12:57,58.4315,10.3098
2024-09-28,2024-09-28 03:12:57,58.4063,10.3224
2024-09-28,2024-09-28 03:12:57,58.4365,10.3151
2024-09-28,2024-09-28 03:12:57,58.5209,10.1547
2024-09-28,2024-09-28 03:12:57,58.4307,10.3137
2024-09-28,2024-09-28 03:12:57,58.4628,10.3945
2024-09-28,2024-09-28 03:12:57,58.4436,10.3127
2024-09-28,2024-09-28 03:12:57,58.3766,9.9293
2024-09-28,2024-09-28 03:12:57,58.4459,10.2927
2024-09-28,2024-09-28 03:12:57,58.4451,10.2959
2024-09-28,2024-09-28 03:12:57,58.4298,10.2948
2024-09-28,2024-09-28 03:12:57,58.4271,10.3314
2024-09-28,2024-09-28 03:12:57,58.4628,10.3945
2024-09-28,2024-09-28 03:12:57,58.459,10.2479
2024-09-28,2024-09-28 03:33:14,58.4092,10.4374
2024-09-28,2024-09-28 03:33:14,58.4079,10.4628
2024-09-28,2024-09-28 03:33:14,58.4073,10.4599
2024-09-28,2024-09-28 03:33:14,58.4069,10.4622
2024-09-28,2024-09-28 03:33:14,58.4078,10.4617
2024-09-28,2024-09-28 03:33:14,58.4074,10.4476
2024-09-28,2024-09-28 03:33:14,58.3811,10.3167
2024-09-28,2024-09-28 03:33:14,58.4118,10.4444
2024-09-28,2024-09-28 03:33:14,58.3815,10.4744
2024-09-28,2024-09-28 03:33:14,58.4104,10.4563
2024-09-28,2024-09-28 03:33:14,58.4077,10.452
2024-09-28,2024-09-28 03:33:14,58.4095,10.436
2024-09-28,2024-09-28 03:33:14,58.4021,10.4584
2024-09-28,2024-09-28 03:33:14,58.4096,10.4653
2024-09-28,2024-09-28 03:33:14,58.3873,10.4703
2024-09-28,2024-09-28 03:33:14,58.4153,10.456
2024-09-28,2024-09-28 03:33:14,58.4057,10.4626
2024-09-28,2024-09-28 03:33:15,58.4087,10.4388
2024-09-28,2024-09-28 03:33:15,58.3881,10.3203
2024-09-28,2024-09-28 03:33:15,58.3937,10.2552
2024-09-28,2024-09-28 08:58:12,58.5236,5.0795
2024-09-28,2024-09-28 08:58:12,58.5,5.1265
2024-09-28,2024-09-28 08:58:12,58.5404,5.0891
2024-09-28,2024-09-28 08:58:12,58.5372,5.0735
2024-09-28,2024-09-28 08:58:12,58.5148,5.1004
2024-09-28,2024-09-28 08:58:12,58.5193,5.1013
2024-09-28,2024-09-28 08:58:12,58.5429,5.0886
2024-09-28,2024-09-28 08:58:12,58.5293,5.0553
2024-09-28,2024-09-28 11:58:44,60.1764,5.5323
2024-09-28,2024-09-28 11:58:44,60.1678,5.5432
2024-09-28,2024-09-28 12:09:37,59.654,5.3157
2024-09-28,2024-09-28 12:09:37,59.6898,5.2771
2024-09-28,2024-09-28 12:15:21,59.6901,5.485
2024-09-28,2024-09-28 12:15:21,59.6117,5.4024
2024-09-28,2024-09-28 12:15:21,59.61,5.4053
2024-09-28,2024-09-28 13:11:08,58.6538,15.9647
2024-09-28,2024-09-28 13:11:08,58.6536,15.9651
2024-09-28,2024-09-28 13:13:55,58.6494,16.0104
2024-09-28,2024-09-28 13:13:55,58.6325,16.1273
2024-09-28,2024-09-28 13:13:55,58.651,16.0037
2024-09-28,2024-09-28 13:13:55,58.6483,16.0111
2024-09-28,2024-09-28 13:13:55,58.6299,16.1371
2024-09-28,2024-09-28 13:13:55,58.6518,16.0089
2024-09-28,2024-09-28 13:13:55,58.6526,16.0075
2024-09-28,2024-09-28 13:13:55,58.6515,16.0076
2024-09-28,2024-09-28 13:13:55,58.6523,16.0088
2024-09-28,2024-09-28 13:13:55,58.6524,16.0084
2024-09-28,2024-09-28 13:13:55,58.6501,16.0102
2024-09-28,2024-09-28 13:13:55,58.6481,16.009
2024-09-28,2024-09-28 13:13:55,58.6282,16.0025
2024-09-28,2024-09-28 14:22:32,59.314,5.5415
2024-09-28,2024-09-28 14:22:32,59.3189,5.5409
2024-09-28,2024-09-28 14:22:32,59.3082,5.5312
2024-09-28,2024-09-28 14:22:32,59.3102,5.5333
2024-09-28,2024-09-28 14:22:32,59.3127,5.5308
2024-09-28,2024-09-28 14:22:32,59.3147,5.5382
2024-09-28,2024-09-28 15:20:36,66.2872,13.3223
2024-09-28,2024-09-28 15:20:36,66.2879,13.3379
2024-09-28,2024-09-28 15:27:50,62.9064,7.1638
2024-09-28,2024-09-28 15:27:50,62.8857,7.2032
2024-09-28,2024-09-28 15:27:50,62.8861,7.2017
2024-09-28,2024-09-28 15:31:37,62.8877,7.2567
2024-09-28,2024-09-28 15:31:37,62.8569,7.1438
2024-09-28,2024-09-28 15:31:37,62.8909,7.2557
2024-09-28,2024-09-28 15:31:37,62.89,7.261
2024-09-28,2024-09-28 15:31:37,62.885,7.2534
2024-09-28,2024-09-28 15:31:37,62.8869,7.2447
2024-09-28,2024-09-28 15:36:30,62.8817,7.3219
2024-09-28,2024-09-28 15:36:30,62.8318,7.1906
2024-09-28,2024-09-28 15:36:30,62.881,7.3337
2024-09-28,2024-09-28 15:36:30,62.9316,7.3267
2024-09-28,2024-09-28 15:36:30,62.8436,7.2421
2024-09-28,2024-09-28 15:36:30,62.8667,7.3373
2024-09-28,2024-09-28 16:33:25,58.0576,18.5998
2024-09-28,2024-09-28 17:09:32,62.3265,6.3183
2024-09-28,2024-09-28 17:16:04,64.1488,10.3136
2024-09-28,2024-09-28 17:16:04,64.149,10.3143
2024-09-28,2024-09-28 17:17:29,62.3094,6.4719
2024-09-28,2024-09-28 17:18:14,64.1367,10.3114
2024-09-28,2024-09-28 17:48:42,58.8992,5.7014
2024-09-28,2024-09-28 17:48:42,58.8354,5.6927
2024-09-28,2024-09-28 19:16:06,59.2163,20.6389
2024-09-28,2024-09-28 19:16:06,59.2186,20.4612
2024-09-28,2024-09-28 19:16:06,59.2158,20.4688
2024-09-28,2024-09-28 19:16:06,59.2441,20.5814
2024-09-28,2024-09-28 19:16:06,59.2203,20.4882
2024-09-28,2024-09-28 19:17:44,59.201,20.4827
2024-09-28,2024-09-28 19:17:44,59.2125,20.5261
2024-09-28,2024-09-28 19:17:44,59.2035,20.4821
2024-09-28,2024-09-28 19:26:29,59.2261,20.5494
2024-09-28,2024-09-28 19:26:29,59.2259,20.6229
2024-09-28,2024-09-28 19:26:30,59.2194,20.5664
2024-09-28,2024-09-28 19:29:38,59.2233,20.6563
2024-09-28,2024-09-28 19:44:14,62.6294,7.3998
2024-09-28,2024-09-28 19:44:14,62.6311,7.3985
2024-09-28,2024-09-28 19:44:14,62.6312,7.3937
2024-09-28,2024-09-28 19:44:14,62.6236,7.4225
2024-09-28,2024-09-28 19:44:14,62.631,7.3978
2024-09-28,2024-09-28 19:44:14,62.6417,7.3782
2024-09-28,2024-09-28 19:44:14,62.6333,7.3911
2024-09-28,2024-09-28 19:44:14,62.6213,7.4492
2024-09-28,2024-09-28 19:46:03,59.2326,20.7906
2024-09-28,2024-09-28 19:46:03,59.2477,20.8539
2024-09-28,2024-09-28 22:37:11,67.0912,14.4896
2024-09-28,2024-09-28 23:34:18,61.8451,21.7041
2024-09-28,2024-09-28 23:34:18,61.2207,20.3465
2024-09-28,2024-09-28 23:34:18,61.846,21.6964
2024-09-28,2024-09-28 23:36:17,61.8467,21.7023
2024-09-28,2024-09-28 23:36:17,61.8458,21.7008
2024-09-28,2024-09-28 23:39:11,61.8393,21.7152
2024-09-28,2024-09-28 23:39:11,61.7991,21.5877
2024-09-28,2024-09-28 23:39:11,61.7988,21.5858
2024-09-28,2024-09-28 23:39:11,61.798,21.5838
2024-09-28,2024-09-28 23:39:11,61.7976,21.594
2024-09-28,2024-09-28 23:39:11,61.7984,21.5874
2024-09-28,2024-09-28 23:39:11,61.7996,21.5877
2024-09-28,2024-09-28 23:39:11,61.839,21.7126
2024-09-28,2024-09-28 23:39:11,61.7977,21.5894
2024-09-28,2024-09-28 23:39:11,61.8378,21.7087
