dato,timestamp,lat,lon,kommune
2008-07-28,2008-07-28 12:20:19,61.4623,11.9592,Trysil
2008-07-28,2008-07-28 12:21:24,61.339,12.0196,Trysil
2008-07-28,2008-07-28 12:21:24,61.1924,11.8942,Trysil
2008-07-28,2008-07-28 12:21:39,61.4436,12.3099,Trysil
2008-07-28,2008-07-28 12:25:23,61.465,12.1901,Trysil
2008-07-28,2008-07-28 12:26:10,65.2588,13.8716,Hattfjelldal
2008-07-28,2008-07-28 12:26:13,61.5157,12.3083,Trysil
2008-07-28,2008-07-28 12:26:39,61.5172,12.1271,Trysil
2008-07-28,2008-07-28 12:28:11,61.4877,12.2904,Trysil
2008-07-28,2008-07-28 12:28:11,61.493,12.2973,Trysil
2008-07-28,2008-07-28 12:29:00,61.4273,12.274,Trysil
2008-07-28,2008-07-28 12:29:12,65.2434,13.8713,Hattfjelldal
2008-07-28,2008-07-28 12:29:53,61.4523,11.859,Trysil
2008-07-28,2008-07-28 12:31:04,61.4588,12.2614,Trysil
2008-07-28,2008-07-28 12:31:49,61.4865,12.2133,Trysil
2008-07-28,2008-07-28 12:32:08,65.2282,13.8757,Hattfjelldal
2008-07-28,2008-07-28 12:32:29,61.4824,12.2704,Trysil
2008-07-28,2008-07-28 12:32:54,61.4654,11.9729,Trysil
2008-07-28,2008-07-28 12:33:09,61.4625,12.2163,Trysil
2008-07-28,2008-07-28 12:33:09,61.4531,12.1884,Trysil
2008-07-28,2008-07-28 12:33:49,61.2977,12.343,Trysil
2008-07-28,2008-07-28 12:35:06,61.4867,12.2429,Trysil
2008-07-28,2008-07-28 12:35:06,61.0681,12.0357,Trysil
2008-07-28,2008-07-28 12:36:33,61.4672,12.2969,Trysil
2008-07-28,2008-07-28 12:37:20,61.4221,12.1537,Trysil
2008-07-28,2008-07-28 12:37:20,61.4356,12.1651,Trysil
2008-07-28,2008-07-28 12:38:09,61.4598,12.2592,Trysil
2008-07-28,2008-07-28 12:38:10,61.5013,12.1807,Trysil
2008-07-28,2008-07-28 12:38:47,61.4393,11.966,Trysil
2008-07-28,2008-07-28 12:39:19,61.7783,12.0129,Engerdal
2008-07-28,2008-07-28 12:39:36,61.5137,12.32,Trysil
2008-07-28,2008-07-28 12:40:25,61.4248,12.2332,Trysil
2008-07-28,2008-07-28 12:40:25,61.4473,12.2527,Trysil
2008-07-28,2008-07-28 12:40:48,61.4229,12.2963,Trysil
2008-07-28,2008-07-28 12:40:58,61.4998,12.3439,Trysil
2008-07-28,2008-07-28 12:40:58,61.5155,12.3373,Trysil
2008-07-28,2008-07-28 12:40:58,61.4888,12.3312,Trysil
2008-07-28,2008-07-28 12:40:58,61.5008,12.3563,Trysil
2008-07-28,2008-07-28 12:40:58,61.501,12.3552,Trysil
2008-07-28,2008-07-28 12:41:23,61.4389,12.2405,Trysil
2008-07-28,2008-07-28 12:42:10,61.4568,12.2718,Trysil
2008-07-28,2008-07-28 12:42:21,61.4366,12.2229,Trysil
2008-07-28,2008-07-28 12:42:27,61.4662,12.3794,Trysil
2008-07-28,2008-07-28 12:42:27,61.4199,12.3692,Trysil
2008-07-28,2008-07-28 12:42:40,60.9325,12.2112,Våler
2008-07-28,2008-07-28 12:43:13,61.4273,12.2875,Trysil
2008-07-28,2008-07-28 12:43:16,61.4144,12.2848,Trysil
2008-07-28,2008-07-28 12:43:57,61.4476,12.325,Trysil
2008-07-28,2008-07-28 12:43:57,61.4531,12.2928,Trysil
2008-07-28,2008-07-28 12:43:57,61.4543,12.2469,Trysil
2008-07-28,2008-07-28 12:44:19,61.4324,12.308,Trysil
2008-07-28,2008-07-28 12:45:00,61.4431,12.2979,Trysil
2008-07-28,2008-07-28 12:45:00,61.4556,12.2924,Trysil
2008-07-28,2008-07-28 12:45:00,61.4542,12.2981,Trysil
2008-07-28,2008-07-28 12:45:32,61.4644,12.2886,Trysil
2008-07-28,2008-07-28 12:45:36,61.8305,11.9659,Engerdal
2008-07-28,2008-07-28 12:45:45,61.4509,12.3084,Trysil
2008-07-28,2008-07-28 12:45:45,61.4423,12.304,Trysil
2008-07-28,2008-07-28 12:45:45,61.4535,12.2799,Trysil
2008-07-28,2008-07-28 12:45:59,61.4489,12.0126,Trysil
2008-07-28,2008-07-28 12:45:59,61.4482,12.0075,Trysil
2008-07-28,2008-07-28 12:45:59,61.4342,12.004,Trysil
2008-07-28,2008-07-28 12:45:59,61.4464,12.0027,Trysil
2008-07-28,2008-07-28 12:45:59,61.4473,12.0022,Trysil
2008-07-28,2008-07-28 12:46:02,61.4735,12.127,Trysil
2008-07-28,2008-07-28 12:46:16,61.387,12.3816,Trysil
2008-07-28,2008-07-28 12:46:16,61.392,12.3829,Trysil
2008-07-28,2008-07-28 12:46:16,61.4209,12.346,Trysil
2008-07-28,2008-07-28 12:46:32,61.7461,11.9908,Engerdal
2008-07-28,2008-07-28 12:46:32,61.7651,12.0068,Engerdal
2008-07-28,2008-07-28 12:46:49,61.4222,12.2582,Trysil
2008-07-28,2008-07-28 12:46:59,62.5244,10.3396,Tynset
2008-07-28,2008-07-28 12:47:05,61.4304,12.2949,Trysil
2008-07-28,2008-07-28 12:47:05,61.4454,12.2969,Trysil
2008-07-28,2008-07-28 12:47:05,61.4446,12.299,Trysil
2008-07-28,2008-07-28 12:47:05,61.4671,12.3082,Trysil
2008-07-28,2008-07-28 12:47:05,61.4339,12.2848,Trysil
2008-07-28,2008-07-28 12:47:05,61.4296,12.2831,Trysil
2008-07-28,2008-07-28 12:47:05,61.4429,12.2927,Trysil
2008-07-28,2008-07-28 12:47:05,61.4464,12.2952,Trysil
2008-07-28,2008-07-28 12:47:27,61.7156,11.9964,Engerdal
2008-07-28,2008-07-28 12:47:27,61.4039,11.1059,Stor-Elvdal
2008-07-28,2008-07-28 12:47:33,61.449,12.3023,Trysil
2008-07-28,2008-07-28 12:47:33,61.4484,12.2857,Trysil
2008-07-28,2008-07-28 12:47:33,61.4473,12.2958,Trysil
2008-07-28,2008-07-28 12:47:33,61.4476,12.296,Trysil
2008-07-28,2008-07-28 12:47:33,61.4483,12.2944,Trysil
2008-07-28,2008-07-28 12:47:33,61.4462,12.2942,Trysil
2008-07-28,2008-07-28 12:47:33,61.418,12.2785,Trysil
2008-07-28,2008-07-28 12:47:33,61.4464,12.2941,Trysil
2008-07-28,2008-07-28 12:47:34,61.4231,12.2807,Trysil
2008-07-28,2008-07-28 12:47:34,61.4332,12.2859,Trysil
2008-07-28,2008-07-28 12:47:53,61.4224,12.3585,Trysil
2008-07-28,2008-07-28 12:48:03,65.2747,13.9372,Hattfjelldal
2008-07-28,2008-07-28 12:48:03,65.2534,13.998,Hattfjelldal
2008-07-28,2008-07-28 12:48:03,65.2704,13.9305,Hattfjelldal
2008-07-28,2008-07-28 12:48:09,61.743,12.0044,Engerdal
2008-07-28,2008-07-28 12:48:09,61.7658,12.0213,Engerdal
2008-07-28,2008-07-28 12:48:09,61.7714,12.0121,Engerdal
2008-07-28,2008-07-28 12:48:21,61.4159,12.3222,Trysil
2008-07-28,2008-07-28 12:48:21,61.4279,12.327,Trysil
2008-07-28,2008-07-28 12:48:21,61.4287,12.3296,Trysil
2008-07-28,2008-07-28 12:48:21,61.4299,12.3325,Trysil
2008-07-28,2008-07-28 12:48:52,61.1944,12.4769,Trysil
2008-07-28,2008-07-28 12:49:12,61.4199,12.3495,Trysil
2008-07-28,2008-07-28 12:49:12,61.4601,12.2827,Trysil
2008-07-28,2008-07-28 12:49:12,61.4087,12.3377,Trysil
2008-07-28,2008-07-28 12:49:13,61.3731,12.3253,Trysil
2008-07-28,2008-07-28 12:49:13,61.4567,12.2793,Trysil
2008-07-28,2008-07-28 12:49:15,61.3888,12.1481,Trysil
2008-07-28,2008-07-28 12:49:25,62.517,11.1014,Os
2008-07-28,2008-07-28 12:49:29,61.7398,11.8336,Engerdal
2008-07-28,2008-07-28 12:49:29,61.7898,12.0039,Engerdal
2008-07-28,2008-07-28 12:49:55,61.4141,12.0654,Trysil
2008-07-28,2008-07-28 12:49:55,61.3382,12.2899,Trysil
2008-07-28,2008-07-28 12:49:55,61.3664,12.3055,Trysil
2008-07-28,2008-07-28 12:49:55,61.3803,12.3164,Trysil
2008-07-28,2008-07-28 12:50:07,61.4505,12.3429,Trysil
2008-07-28,2008-07-28 12:50:55,61.3859,12.3475,Trysil
2008-07-28,2008-07-28 12:50:58,62.5104,11.1057,Os
2008-07-28,2008-07-28 12:50:58,62.5189,11.0569,Os
2008-07-28,2008-07-28 12:51:13,61.7844,11.8282,Engerdal
2008-07-28,2008-07-28 12:51:13,61.7243,12.0158,Engerdal
2008-07-28,2008-07-28 12:51:46,61.4531,12.3104,Trysil
2008-07-28,2008-07-28 12:52:08,61.4367,12.2515,Trysil
2008-07-28,2008-07-28 12:52:21,61.384,12.3439,Trysil
2008-07-28,2008-07-28 12:52:21,61.3831,12.3508,Trysil
2008-07-28,2008-07-28 12:52:32,60.4433,11.9826,Grue
2008-07-28,2008-07-28 12:53:05,61.7546,11.9497,Engerdal
2008-07-28,2008-07-28 12:53:23,61.3791,12.0652,Trysil
2008-07-28,2008-07-28 12:53:23,61.4752,12.3241,Trysil
2008-07-28,2008-07-28 12:53:26,61.2745,10.8478,Stor-Elvdal
2008-07-28,2008-07-28 12:53:26,61.3981,10.7435,Øyer
2008-07-28,2008-07-28 12:53:26,61.2745,10.8462,Stor-Elvdal
2008-07-28,2008-07-28 12:53:34,61.4289,12.2805,Trysil
2008-07-28,2008-07-28 12:53:34,61.4367,12.2871,Trysil
2008-07-28,2008-07-28 12:53:34,61.4472,12.3299,Trysil
2008-07-28,2008-07-28 12:53:34,61.4339,12.311,Trysil
2008-07-28,2008-07-28 12:53:34,61.4419,12.3243,Trysil
2008-07-28,2008-07-28 12:53:35,61.4429,12.2869,Trysil
2008-07-28,2008-07-28 12:53:35,61.4427,12.2937,Trysil
2008-07-28,2008-07-28 12:53:35,61.4436,12.2886,Trysil
2008-07-28,2008-07-28 12:54:53,61.2518,12.3743,Trysil
2008-07-28,2008-07-28 12:55:36,61.3475,12.2382,Trysil
2008-07-28,2008-07-28 12:55:36,61.2797,12.3793,Trysil
2008-07-28,2008-07-28 12:55:46,60.5241,11.1245,Eidsvoll
2008-07-28,2008-07-28 12:56:25,61.3023,12.1426,Trysil
2008-07-28,2008-07-28 12:56:36,61.1596,11.0377,Hamar
2008-07-28,2008-07-28 12:57:22,61.4466,12.2775,Trysil
2008-07-28,2008-07-28 12:57:36,61.3164,12.3398,Trysil
2008-07-28,2008-07-28 12:57:36,61.4344,12.2664,Trysil
2008-07-28,2008-07-28 12:57:48,61.5095,12.3179,Trysil
2008-07-28,2008-07-28 12:58:02,61.4286,12.1823,Trysil
2008-07-28,2008-07-28 12:58:10,61.2166,10.9715,Ringsaker
2008-07-28,2008-07-28 12:58:17,61.4406,12.2848,Trysil
2008-07-28,2008-07-28 12:58:17,61.438,12.1385,Trysil
2008-07-28,2008-07-28 12:58:46,61.4216,12.2787,Trysil
2008-07-28,2008-07-28 12:58:55,61.3912,12.1498,Trysil
2008-07-28,2008-07-28 12:58:55,61.3869,12.1504,Trysil
2008-07-28,2008-07-28 12:59:00,61.4339,12.3746,Trysil
2008-07-28,2008-07-28 12:59:43,61.436,12.3171,Trysil
2008-07-28,2008-07-28 12:59:43,61.4534,12.2952,Trysil
2008-07-28,2008-07-28 13:00:01,60.8133,11.2543,Løten
2008-07-28,2008-07-28 13:00:09,61.3866,12.2694,Trysil
2008-07-28,2008-07-28 13:00:43,61.4294,12.314,Trysil
2008-07-28,2008-07-28 13:00:43,61.4472,12.3092,Trysil
2008-07-28,2008-07-28 13:00:43,61.4463,12.2928,Trysil
2008-07-28,2008-07-28 13:00:43,61.4442,12.3127,Trysil
2008-07-28,2008-07-28 13:00:43,61.4514,12.3234,Trysil
2008-07-28,2008-07-28 13:00:45,61.3786,12.3743,Trysil
2008-07-28,2008-07-28 13:01:34,61.3833,10.7329,Øyer
2008-07-28,2008-07-28 13:01:46,61.4941,12.3442,Trysil
2008-07-28,2008-07-28 13:01:46,61.363,12.29,Trysil
2008-07-28,2008-07-28 13:02:22,61.3334,12.3539,Trysil
2008-07-28,2008-07-28 13:02:28,61.3556,12.2832,Trysil
2008-07-28,2008-07-28 13:02:28,61.4211,12.3554,Trysil
2008-07-28,2008-07-28 13:02:32,61.274,12.1741,Trysil
2008-07-28,2008-07-28 13:02:59,61.4276,12.2884,Trysil
2008-07-28,2008-07-28 13:02:59,61.4296,12.2859,Trysil
2008-07-28,2008-07-28 13:02:59,61.4403,12.3156,Trysil
2008-07-28,2008-07-28 13:02:59,61.4287,12.2848,Trysil
2008-07-28,2008-07-28 13:02:59,61.5099,12.0094,Trysil
2008-07-28,2008-07-28 13:03:10,61.4548,12.3318,Trysil
2008-07-28,2008-07-28 13:03:31,61.2249,12.2678,Trysil
2008-07-28,2008-07-28 13:03:44,61.3705,10.8189,Stor-Elvdal
2008-07-28,2008-07-28 13:03:52,61.3709,12.3737,Trysil
2008-07-28,2008-07-28 13:03:52,61.3344,12.354,Trysil
2008-07-28,2008-07-28 13:04:04,61.4125,12.2711,Trysil
2008-07-28,2008-07-28 13:04:04,61.4218,12.2609,Trysil
2008-07-28,2008-07-28 13:04:05,61.4093,12.2367,Trysil
2008-07-28,2008-07-28 13:04:05,61.4226,12.2478,Trysil
2008-07-28,2008-07-28 13:04:35,61.3043,12.3313,Trysil
2008-07-28,2008-07-28 13:04:46,61.3974,12.2584,Trysil
2008-07-28,2008-07-28 13:05:11,61.3662,12.3077,Trysil
2008-07-28,2008-07-28 13:05:12,61.207,10.9744,Ringsaker
2008-07-28,2008-07-28 13:05:12,61.1246,11.1069,Hamar
2008-07-28,2008-07-28 13:05:16,61.3443,12.355,Trysil
2008-07-28,2008-07-28 13:05:17,61.4232,12.3901,Trysil
2008-07-28,2008-07-28 13:05:40,61.4355,12.2801,Trysil
2008-07-28,2008-07-28 13:06:00,61.3635,12.282,Trysil
2008-07-28,2008-07-28 13:06:20,61.4181,12.3077,Trysil
2008-07-28,2008-07-28 13:06:20,61.405,12.2717,Trysil
2008-07-28,2008-07-28 13:06:21,61.3548,12.2581,Trysil
2008-07-28,2008-07-28 13:06:40,61.3188,12.3206,Trysil
2008-07-28,2008-07-28 13:07:07,61.3946,12.2712,Trysil
2008-07-28,2008-07-28 13:07:07,61.3845,12.2895,Trysil
2008-07-28,2008-07-28 13:07:12,61.3924,10.6886,Øyer
2008-07-28,2008-07-28 13:07:26,61.4276,12.3671,Trysil
2008-07-28,2008-07-28 13:07:26,61.4359,12.3602,Trysil
2008-07-28,2008-07-28 13:07:26,61.5304,12.1252,Trysil
2008-07-28,2008-07-28 13:08:11,61.3652,12.2407,Trysil
2008-07-28,2008-07-28 13:08:11,61.4023,12.2764,Trysil
2008-07-28,2008-07-28 13:08:16,61.4097,12.3837,Trysil
2008-07-28,2008-07-28 13:08:29,61.4221,12.3075,Trysil
2008-07-28,2008-07-28 13:08:29,61.391,12.3551,Trysil
2008-07-28,2008-07-28 13:08:29,61.4217,12.3038,Trysil
2008-07-28,2008-07-28 13:08:29,61.4218,12.3043,Trysil
2008-07-28,2008-07-28 13:08:30,61.4219,12.3043,Trysil
2008-07-28,2008-07-28 13:08:31,62.4419,11.2694,Os
2008-07-28,2008-07-28 13:08:31,61.396,12.372,Trysil
2008-07-28,2008-07-28 13:09:05,61.344,12.3526,Trysil
2008-07-28,2008-07-28 13:09:22,61.4182,12.292,Trysil
2008-07-28,2008-07-28 13:09:22,61.4278,12.3639,Trysil
2008-07-28,2008-07-28 13:09:22,61.427,12.3605,Trysil
2008-07-28,2008-07-28 13:09:29,61.5615,12.2792,Trysil
2008-07-28,2008-07-28 13:09:47,61.3766,12.3203,Trysil
2008-07-28,2008-07-28 13:09:59,61.285,12.2183,Trysil
2008-07-28,2008-07-28 13:10:35,61.3831,12.2565,Trysil
2008-07-28,2008-07-28 13:10:38,61.3693,12.2857,Trysil
2008-07-28,2008-07-28 13:10:44,61.3785,12.3143,Trysil
2008-07-28,2008-07-28 13:11:27,61.4526,12.3939,Trysil
2008-07-28,2008-07-28 13:11:27,61.3225,12.3135,Trysil
2008-07-28,2008-07-28 13:12:10,61.4056,12.3331,Trysil
2008-07-28,2008-07-28 13:12:22,61.3988,12.2633,Trysil
2008-07-28,2008-07-28 13:12:46,61.4257,12.3008,Trysil
2008-07-28,2008-07-28 13:13:20,61.3099,12.2626,Trysil
2008-07-28,2008-07-28 13:13:20,61.3983,12.2313,Trysil
2008-07-28,2008-07-28 13:13:20,61.3704,12.2607,Trysil
2008-07-28,2008-07-28 13:13:21,61.3881,12.2193,Trysil
2008-07-28,2008-07-28 13:13:21,61.4054,12.2293,Trysil
2008-07-28,2008-07-28 13:13:51,61.1269,12.3341,Trysil
2008-07-28,2008-07-28 13:14:00,61.4425,12.3514,Trysil
2008-07-28,2008-07-28 13:14:22,61.3921,12.1994,Trysil
2008-07-28,2008-07-28 13:14:22,61.3702,12.2703,Trysil
2008-07-28,2008-07-28 13:14:28,61.2826,12.3332,Trysil
2008-07-28,2008-07-28 13:14:59,61.3168,10.9268,Stor-Elvdal
2008-07-28,2008-07-28 13:15:12,61.2771,12.3621,Trysil
2008-07-28,2008-07-28 13:15:13,61.306,12.2482,Trysil
2008-07-28,2008-07-28 13:15:23,61.3716,12.2858,Trysil
2008-07-28,2008-07-28 13:15:36,61.336,12.359,Trysil
2008-07-28,2008-07-28 13:15:44,61.3027,12.3143,Trysil
2008-07-28,2008-07-28 13:15:44,61.327,12.2613,Trysil
2008-07-28,2008-07-28 13:16:06,61.3311,12.2393,Trysil
2008-07-28,2008-07-28 13:16:19,61.3516,12.3397,Trysil
2008-07-28,2008-07-28 13:16:19,61.3531,12.3337,Trysil
2008-07-28,2008-07-28 13:16:19,61.3319,12.3182,Trysil
2008-07-28,2008-07-28 13:16:19,61.3517,12.3348,Trysil
2008-07-28,2008-07-28 13:16:19,61.351,12.3307,Trysil
2008-07-28,2008-07-28 13:16:19,61.3609,12.3371,Trysil
2008-07-28,2008-07-28 13:16:27,61.3458,12.3711,Trysil
2008-07-28,2008-07-28 13:16:27,61.3999,12.4044,Trysil
2008-07-28,2008-07-28 13:17:05,61.4523,12.3413,Trysil
2008-07-28,2008-07-28 13:17:05,61.3586,12.3477,Trysil
2008-07-28,2008-07-28 13:17:21,61.3668,12.0796,Trysil
2008-07-28,2008-07-28 13:17:36,61.3661,12.3646,Trysil
2008-07-28,2008-07-28 13:17:49,61.3791,12.315,Trysil
2008-07-28,2008-07-28 13:18:00,61.3652,12.3056,Trysil
2008-07-28,2008-07-28 13:18:21,61.2517,12.4238,Trysil
2008-07-28,2008-07-28 13:18:22,61.2968,12.3552,Trysil
2008-07-28,2008-07-28 13:18:22,61.321,12.3616,Trysil
2008-07-28,2008-07-28 13:18:22,61.3541,12.32,Trysil
2008-07-28,2008-07-28 13:18:49,61.1292,12.4637,Trysil
2008-07-28,2008-07-28 13:18:49,61.2878,12.2636,Trysil
2008-07-28,2008-07-28 13:18:57,61.1619,10.9868,Ringsaker
2008-07-28,2008-07-28 13:19:07,61.4385,12.3107,Trysil
2008-07-28,2008-07-28 13:19:07,61.4862,12.1149,Trysil
2008-07-28,2008-07-28 13:19:27,61.3761,12.2812,Trysil
2008-07-28,2008-07-28 13:19:34,65.2621,13.7501,Grane
2008-07-28,2008-07-28 13:20:01,61.3246,12.3796,Trysil
2008-07-28,2008-07-28 13:20:01,61.3431,12.3599,Trysil
2008-07-28,2008-07-28 13:20:30,61.385,12.2915,Trysil
2008-07-28,2008-07-28 13:20:30,61.3897,12.2744,Trysil
2008-07-28,2008-07-28 13:20:30,61.3778,12.3027,Trysil
2008-07-28,2008-07-28 13:21:01,60.4924,12.0576,Grue
2008-07-28,2008-07-28 13:21:12,61.3285,12.3412,Trysil
2008-07-28,2008-07-28 13:21:12,61.3284,12.3186,Trysil
2008-07-28,2008-07-28 13:21:40,61.3503,12.3084,Trysil
2008-07-28,2008-07-28 13:21:40,61.3679,12.2963,Trysil
2008-07-28,2008-07-28 13:21:40,61.368,12.3,Trysil
2008-07-28,2008-07-28 13:22:14,61.3478,12.3519,Trysil
2008-07-28,2008-07-28 13:22:14,61.3525,12.3505,Trysil
2008-07-28,2008-07-28 13:22:14,61.3397,12.3596,Trysil
2008-07-28,2008-07-28 13:22:14,61.3569,12.3636,Trysil
2008-07-28,2008-07-28 13:22:14,61.3472,12.3548,Trysil
2008-07-28,2008-07-28 13:22:15,61.4137,12.2628,Trysil
2008-07-28,2008-07-28 13:22:32,61.3027,12.2241,Trysil
2008-07-28,2008-07-28 13:22:32,61.2991,12.3475,Trysil
2008-07-28,2008-07-28 13:22:32,61.3177,12.3362,Trysil
2008-07-28,2008-07-28 13:22:32,61.3227,12.3157,Trysil
2008-07-28,2008-07-28 13:22:37,61.2363,12.2797,Trysil
2008-07-28,2008-07-28 13:23:19,61.3595,12.3031,Trysil
2008-07-28,2008-07-28 13:23:19,61.293,12.3187,Trysil
2008-07-28,2008-07-28 13:23:19,61.3505,12.2668,Trysil
2008-07-28,2008-07-28 13:23:19,61.3341,12.3015,Trysil
2008-07-28,2008-07-28 13:23:19,61.3793,12.3023,Trysil
2008-07-28,2008-07-28 13:24:21,61.3584,12.2818,Trysil
2008-07-28,2008-07-28 13:24:21,61.3736,12.1064,Trysil
2008-07-28,2008-07-28 13:25:33,61.0477,10.5248,Ringsaker
2008-07-28,2008-07-28 13:25:39,61.4842,12.3217,Trysil
2008-07-28,2008-07-28 13:25:39,61.3855,12.2343,Trysil
2008-07-28,2008-07-28 13:25:39,61.393,12.4736,Trysil
2008-07-28,2008-07-28 13:26:31,61.384,12.4575,Trysil
2008-07-28,2008-07-28 13:26:31,61.3723,12.4476,Trysil
2008-07-28,2008-07-28 13:26:31,61.388,12.4594,Trysil
2008-07-28,2008-07-28 13:26:32,61.3884,12.4585,Trysil
2008-07-28,2008-07-28 13:27:02,61.2305,10.9353,Ringsaker
2008-07-28,2008-07-28 13:27:02,61.0706,11.1632,Hamar
2008-07-28,2008-07-28 13:27:02,61.1592,11.0413,Hamar
2008-07-28,2008-07-28 13:27:02,60.7573,11.0416,Ringsaker
2008-07-28,2008-07-28 13:27:02,61.197,10.9802,Ringsaker
2008-07-28,2008-07-28 13:27:15,61.3464,12.27,Trysil
2008-07-28,2008-07-28 13:27:58,61.2993,12.1879,Trysil
2008-07-28,2008-07-28 13:27:58,61.1935,12.2592,Trysil
2008-07-28,2008-07-28 13:28:45,61.4688,12.3494,Trysil
2008-07-28,2008-07-28 13:29:14,61.2646,10.9087,Ringsaker
2008-07-28,2008-07-28 13:29:14,61.2294,10.9533,Ringsaker
2008-07-28,2008-07-28 13:31:35,61.7409,12.0055,Engerdal
2008-07-28,2008-07-28 13:32:54,61.2444,12.1613,Trysil
2008-07-28,2008-07-28 13:32:54,61.2345,12.2117,Trysil
2008-07-28,2008-07-28 13:35:21,61.3249,12.3048,Trysil
2008-07-28,2008-07-28 13:36:16,61.2918,12.3069,Trysil
2008-07-28,2008-07-28 13:36:40,61.2789,12.3299,Trysil
2008-07-28,2008-07-28 13:36:40,61.3717,12.3979,Trysil
2008-07-28,2008-07-28 13:38:00,61.3131,12.3054,Trysil
2008-07-28,2008-07-28 13:38:24,61.227,12.2399,Trysil
2008-07-28,2008-07-28 13:38:25,60.7173,12.437,
2008-07-28,2008-07-28 13:38:55,61.2347,12.301,Trysil
2008-07-28,2008-07-28 13:39:11,61.1076,11.0853,Hamar
2008-07-28,2008-07-28 13:39:28,61.2012,12.2261,Trysil
2008-07-28,2008-07-28 13:39:28,61.2182,12.2365,Trysil
2008-07-28,2008-07-28 13:39:53,61.2703,12.3332,Trysil
2008-07-28,2008-07-28 13:40:10,61.1653,12.3541,Trysil
2008-07-28,2008-07-28 13:40:51,61.1482,12.2312,Trysil
2008-07-28,2008-07-28 13:40:51,61.1401,12.2413,Trysil
2008-07-28,2008-07-28 13:41:21,61.2527,12.2696,Trysil
2008-07-28,2008-07-28 13:41:21,61.2565,12.2741,Trysil
2008-07-28,2008-07-28 13:41:21,61.2588,12.2832,Trysil
2008-07-28,2008-07-28 13:41:21,61.2563,12.2731,Trysil
2008-07-28,2008-07-28 13:41:21,61.258,12.274,Trysil
2008-07-28,2008-07-28 13:41:21,61.2568,12.2733,Trysil
2008-07-28,2008-07-28 13:41:22,61.2587,12.2751,Trysil
2008-07-28,2008-07-28 13:41:27,61.3417,12.5446,Trysil
2008-07-28,2008-07-28 13:42:05,61.2034,12.3041,Trysil
2008-07-28,2008-07-28 13:42:47,61.2269,12.4714,Trysil
2008-07-28,2008-07-28 13:43:14,61.1652,12.2516,Trysil
2008-07-28,2008-07-28 13:43:30,61.2417,12.3397,Trysil
2008-07-28,2008-07-28 13:44:15,61.1411,12.2381,Trysil
2008-07-28,2008-07-28 13:44:15,61.2505,12.3103,Trysil
2008-07-28,2008-07-28 13:44:15,61.3467,12.359,Trysil
2008-07-28,2008-07-28 13:44:15,61.2294,12.2991,Trysil
2008-07-28,2008-07-28 13:44:15,61.3517,12.355,Trysil
2008-07-28,2008-07-28 13:45:42,61.0661,12.3046,Trysil
2008-07-28,2008-07-28 13:45:42,61.0556,12.3279,Trysil
2008-07-28,2008-07-28 13:45:55,61.2432,12.2942,Trysil
2008-07-28,2008-07-28 13:45:55,61.2513,12.3154,Trysil
2008-07-28,2008-07-28 13:45:55,61.2435,12.3135,Trysil
2008-07-28,2008-07-28 13:45:55,61.2592,12.2913,Trysil
2008-07-28,2008-07-28 13:46:36,61.2899,12.4724,Trysil
2008-07-28,2008-07-28 13:46:36,61.3228,12.5203,Trysil
